label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-3.0193,-11.1348,-1.18523,0.651,0.736,1.724,1.43425,11.5976,1.5708,-1.8356
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-0.666438,-12.4569,-1.08267,0.604,0.707,1.794,0.930034,12.5216,1.5708,-1.6242
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-2.60119,-10.7181,-1.24575,0.655,0.743,1.539,1.43425,11.0994,1.5708,-1.8089
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-0.00421199,-12.4393,-1.20617,0.647,0.745,1.708,1.01014,12.4976,1.5708,-1.5711
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-3.5585,-11.4915,-1.1987,0.638,0.733,1.587,1.43425,12.0894,1.5708,-1.8711
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-18.4931,-10.5272,-1.37464,0.657,0.751,1.762,2.71934,21.3238,1.5708,-2.6241
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,8.90042,-9.93972,-1.15049,0.667,0.876,1.838,1.49551,13.3918,1.5708,-0.8405
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-4.85689,-11.5386,-1.11037,0.647,0.748,1.862,1.43425,12.5683,1.5708,-1.9692
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,3.16356,-24.8355,-0.720886,2.113,4.476,1.652,-0.0770197,25.0466,1.5708,-1.4441
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-8.10749,-11.4265,-1.21112,0.648,0.737,1.785,3.05689,14.0628,1.5708,-2.1879
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,0.308835,-11.3387,-1.11568,0.988,0.932,1.797,-2.24914,11.3976,1.5708,-1.5436
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-30.1873,-5.59342,-1.6468,2.003,4.269,1.676,-1.61467,30.7453,1.5708,-2.9584
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-47.4106,-4.33879,-0.482372,3.253,11.537,3.937,-1.61467,47.6112,1.5708,-3.0503
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,0.453591,-16.657,-0.807898,0.647,0.865,1.81,0.403823,16.6827,1.5708,-1.5436
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,13.775,-38.3139,-0.181407,2.095,4.991,1.735,-0.0595661,40.7153,1.5708,-1.2257
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-10.5317,-11.4881,-1.30073,0.652,0.75,1.917,-0.0846991,15.6392,1.5708,-2.3128
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-38.08,-5.06978,-1.5811,2.029,4.628,1.689,-1.63212,38.4485,1.5708,-3.0092
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-13.6889,-10.8268,-1.4199,0.638,0.726,1.57,1.47474,17.5106,1.5708,-2.4724
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-5.95072,-11.8145,-1.22287,0.651,0.761,1.645,0.953596,13.2849,1.5708,-2.0374
