label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-11.8797,-7.95525,-1.2795,0.651,0.736,1.724,1.0089,14.3545,1.5708,-2.5515
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-12.4915,-14.9305,-0.761023,0.647,0.884,1.809,-0.538263,19.4817,1.5708,-2.2675
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-11.4266,-12.5829,-1.10945,0.646,0.871,1.793,-0.373319,17.0331,1.5708,-2.3081
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-10.3031,-10.1548,-1.17039,0.604,0.707,1.794,0.504726,14.5136,1.5708,-2.3634
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,30.3879,-8.8951,-0.736346,0.66,0.871,1.807,1.10942,31.6716,1.5708,-0.2848
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-11.3655,-7.83892,-1.33713,0.655,0.743,1.539,1.0089,13.8712,1.5708,-2.5378
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-9.6789,-10.3786,-1.29129,0.647,0.745,1.708,0.584823,14.25,1.5708,-2.3213
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-12.5195,-8.07954,-1.29579,0.638,0.733,1.587,1.0089,14.9565,1.5708,-2.5685
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-25.8335,-1.17656,-1.53655,0.657,0.751,1.762,2.29403,25.9059,1.5708,-3.0961
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-11.7493,-13.3823,-0.933707,0.658,0.869,1.849,-0.373319,17.8327,1.5708,-2.2913
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-1.89165,-10.9117,-1.15759,0.667,0.876,1.838,1.07016,11.1348,1.5708,-1.7425
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-13.7582,-7.71275,-1.21241,0.647,0.748,1.862,1.0089,15.8191,1.5708,-2.6307
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-11.6568,-22.9715,-0.818043,2.113,4.476,1.652,-0.502306,25.7729,1.5708,-2.0404
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-16.6389,-6.18994,-1.28257,0.648,0.737,1.785,2.6316,17.7993,1.5708,-2.7854
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-8.20989,-10.9633,-1.1813,0.988,0.932,1.797,-2.96589,13.7474,1.5708,-2.2136
pedestrian,40f8645e-4271-46c0-8df9-1346bbe4d907,dynamic,-12.0077,-15.6854,-0.880383,0.65,0.88,1.705,-0.538263,19.7735,1.5708,-2.2242
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-10.5218,-14.562,-0.895212,0.647,0.865,1.81,0.0750171,17.9878,1.5708,-2.1965
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,25.149,-6.59078,-0.804924,0.654,0.879,1.785,1.10942,26.0107,1.5708,-0.2563
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.6923,-0.370462,-1.55901,0.7,0.884,1.735,-2.08871,24.7442,1.5708,-3.1266
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-18.9213,-5.27596,-1.42762,0.652,0.75,1.917,-0.509987,19.6949,1.5708,-2.8697
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,34.0297,-27.2453,-0.289965,2.454,5.742,2.518,-2.07143,43.5937,1.5708,-0.6751
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-21.5427,-3.40318,-1.55989,0.638,0.726,1.57,1.04939,21.8656,1.5708,-2.9849
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-14.7886,-7.13639,-1.33169,0.651,0.761,1.645,0.528285,16.4743,1.5708,-2.692
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-9.68862,-9.80125,-1.24666,0.66,0.707,1.612,0.584823,13.8379,1.5708,-2.3504
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,20.3367,-25.0613,-0.955361,0.659,0.887,1.857,-2.01961,32.2887,1.5708,-0.8891
