label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.33685,-11.2195,-1.22687,0.651,0.736,1.724,1.4786,11.2914,1.5708,-1.5408
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.84121,-12.332,-1.12217,0.604,0.707,1.794,0.974399,12.7047,1.5708,-1.3444
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.777535,-10.7271,-1.28142,0.655,0.743,1.539,1.4786,10.8313,1.5708,-1.4984
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.53907,-12.3135,-1.23002,0.647,0.745,1.708,1.0545,12.8709,1.5708,-1.2909
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.160049,-11.6065,-1.24587,0.638,0.733,1.587,1.4786,11.6743,1.5708,-1.5846
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.1501,-11.2155,-1.53167,0.657,0.751,1.762,2.76362,18.9119,1.5708,-2.5043
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,14.0165,-9.51344,-1.10936,0.667,0.876,1.838,1.53985,16.9764,1.5708,-0.5963
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.41235,-11.7061,-1.1669,0.647,0.748,1.862,1.4786,11.8486,1.5708,-1.6909
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.10044,-24.694,-0.787418,2.113,4.476,1.652,-0.0327232,25.7066,1.5708,-1.2908
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.72116,-11.7624,-1.3221,0.648,0.737,1.785,3.10118,12.7433,1.5708,-1.9525
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.15001,-10.7859,-1.15165,0.988,0.932,1.797,-2.62018,11.0582,1.5708,-1.374
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.9596,-6.82127,-1.87099,2.003,4.269,1.676,-1.57033,27.872,1.5708,-2.8938
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.52859,-11.7236,-1.3635,0.645,0.716,1.78,3.10118,13.0333,1.5708,-2.0114
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-44.2291,-6.28831,-0.836766,3.253,11.537,3.937,-1.57033,44.6817,1.5708,-3.0004
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.09975,-16.5779,-0.851375,0.647,0.865,1.81,0.448163,17.0985,1.5708,-1.3284
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.228,-37.7467,-0.239794,2.095,4.991,1.735,-0.0152682,41.9181,1.5708,-1.1209
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-7.09167,-11.901,-1.40019,0.652,0.75,1.917,-0.0404034,13.9243,1.5708,-2.1082
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.8675,-6.62582,-1.86514,2.029,4.628,1.689,-1.58778,35.5404,1.5708,-2.9538
