label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,2.06046,-18.2672,-0.867617,0.654,0.879,1.785,0.254403,18.4035,1.5708,-1.4585
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,18.2195,-2.57322,-1.19617,2.075,5.125,1.578,-1.33221,18.4392,1.5708,-0.1403
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-7.32866,-40.7341,-0.866874,2.454,5.742,2.518,-2.92649,41.3972,1.5708,-1.7488
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,12.4828,-3.9686,-0.941696,2.144,4.897,1.961,-1.38453,13.1323,1.5708,-0.3078
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-14.567,-29.0247,-1.73763,0.659,0.887,1.857,-2.87462,32.5215,1.5708,-2.0359
car,79671941-0518-412a-b40a-414e5633124a,dynamic,3.25769,-34.4345,-0.873322,2.105,4.426,1.641,0.196241,34.5993,1.5708,-1.4765
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-5.86367,-29.5937,-1.35196,2.097,4.737,1.586,-2.89348,30.1993,1.5708,-1.7664
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-16.3588,-17.0187,-1.93492,0.671,0.873,1.855,-2.86518,23.6852,1.5708,-2.3364
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-12.7807,-0.86656,-1.41429,2.33,5.493,2.045,-2.91095,12.8879,1.5708,-3.0739
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,1.58311,-27.7444,-1.07394,2.087,4.013,1.619,0.178777,27.8103,1.5708,-1.5138
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,0.017178,-21.0857,-1.24249,2.109,4.445,1.641,0.231176,21.1223,1.5708,-1.57
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,-1.24642,-65.2013,-0.692988,2.048,4.334,1.768,-2.87409,65.2169,1.5708,-1.5899
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-24.7608,-10.3585,-1.40221,2.921,6.67,3.287,-1.42289,26.8768,1.5708,-2.7454
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-24.4825,-15.5936,-1.94153,0.683,0.882,1.825,-1.06235,29.0916,1.5708,-2.5745
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,0.252593,-4.08678,-1.17752,0.658,0.875,1.711,0.254403,4.2605,1.5708,-1.5091
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-8.78598,-33.5809,-0.828603,2.86,6.406,2.985,-2.92649,34.7211,1.5708,-1.8267
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-2.97432,-12.8771,-1.23636,0.895,1.631,1.866,0.0372277,13.2738,1.5708,-1.7978
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-28.8982,-16.0802,-1.98953,0.976,1.118,1.968,1.78235,33.1306,1.5708,-2.6338
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.36007,16.6714,-1.43448,2.094,4.899,1.655,-2.90662,19.173,1.5708,2.0824
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.30768,8.33736,-0.782422,0.669,0.945,1.825,-1.26769,8.6861,1.5708,1.3008
