label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-30.4365,-0.067958,-2.2518,2.109,4.615,1.597,-3.12252,30.5198,1.5708,-3.1394
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,18.5058,-8.27199,-0.746436,0.645,0.89,1.798,1.57774,20.2842,1.5708,-0.4204
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.327,-3.15917,-0.684466,2.141,4.551,1.546,-1.57657,25.5324,1.5708,-0.1241
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,48.3686,-5.80211,0.134612,2.305,5.064,2.232,-1.57012,48.7155,1.5708,-0.1194
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-0.490488,-5.73235,-1.2807,2.075,5.125,1.578,-1.55409,5.8941,1.5708,-1.6562
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-6.45984,-5.69903,-1.11871,2.144,4.897,1.961,-1.60636,8.6868,1.5708,-2.4187
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,12.8654,-9.53227,-0.823772,0.648,0.892,1.67,-1.56385,16.0331,1.5708,-0.6377
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,20.3675,-5.8057,-0.727575,2.068,4.423,1.789,-1.58894,21.1913,1.5708,-0.2777
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.5971,-0.188113,-0.477189,2.112,4.727,1.633,-1.5323,34.6009,1.5708,-0.0054
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-44.1765,-3.17744,-2.35111,2.921,6.67,3.287,-1.64469,44.353,1.5708,-3.0698
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,13.7867,-5.74968,-1.03542,2.075,3.908,1.369,-1.57151,14.9734,1.5708,-0.3951
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-19.4336,-0.41885,-1.42791,0.658,0.875,1.711,0.0323588,19.4905,1.5708,-3.12
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,18.7635,-9.36468,-0.6538,0.645,0.881,1.805,-1.56385,20.9808,1.5708,-0.4629
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.1008,-3.2621,-1.16812,0.895,1.631,1.866,-1.54659,10.6786,1.5708,-2.8292
