label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.2536,-11.2412,-1.23421,0.651,0.736,1.724,1.4784,13.4351,1.5708,-0.9978
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.68901,-12.5159,-1.17409,0.604,0.707,1.794,0.974171,15.8715,1.5708,-0.912
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.72048,-10.9931,-1.28566,0.655,0.743,1.539,1.4784,13.4947,1.5708,-0.9585
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.3652,-12.8276,-1.20362,0.647,0.745,1.708,1.05428,16.5358,1.5708,-0.8912
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.80678,-11.7503,-1.23728,0.638,0.733,1.587,1.4784,13.6357,1.5708,-1.0457
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.14727,-11.3195,-1.31637,0.657,0.751,1.762,2.76349,14.0086,1.5708,-2.1947
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.5111,-11.9007,-1.14135,0.647,0.748,1.862,1.4784,13.1644,1.5708,-1.1371
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.10633,-11.8448,-1.25086,0.648,0.737,1.785,3.10103,12.0955,1.5708,-1.3948
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.2979,-11.3015,-1.2392,0.988,0.932,1.797,0.898772,15.3397,1.5708,-0.8318
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-19.9553,-6.92426,-1.48947,2.003,4.269,1.676,-1.57052,21.1749,1.5708,-2.8076
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.47017,-11.8279,-1.28113,0.645,0.716,1.78,3.10103,11.9876,1.5708,-1.4471
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.2076,-6.38976,-0.215272,3.253,11.537,3.937,-1.57052,37.7529,1.5708,-2.9715
