label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.27213,-11.2323,-1.26049,0.651,0.736,1.724,1.479,12.9264,1.5708,-1.0615
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.67237,-12.4763,-1.21464,0.604,0.707,1.794,0.974769,15.2428,1.5708,-0.9634
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.8722,-10.9149,-1.32021,0.655,0.743,1.539,1.479,12.9655,1.5708,-1.0089
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,9.49738,-12.6425,-1.2444,0.647,0.745,1.708,1.05487,15.8613,1.5708,-0.9265
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.78166,-11.7095,-1.27477,0.638,0.733,1.587,1.479,13.1212,1.5708,-1.1122
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.13063,-11.3173,-1.351,0.657,0.751,1.762,2.7641,14.6039,1.5708,-2.2497
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,24.2485,-10.4232,-1.66467,0.667,0.876,1.838,1.54026,26.4462,1.5708,-0.406
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,4.52711,-11.868,-1.17928,0.647,0.748,1.862,1.479,12.7568,1.5708,-1.2064
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.13438,-11.8386,-1.2884,0.648,0.737,1.785,3.10163,11.9624,1.5708,-1.4753
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,8.04941,-10.5128,-1.27115,0.988,0.932,1.797,1.17863,13.3014,1.5708,-0.9173
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.9495,-6.92724,-1.50706,2.003,4.269,1.676,-1.56992,22.1165,1.5708,-2.8222
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,0.497429,-11.8219,-1.31854,0.645,0.716,1.78,3.10163,11.9056,1.5708,-1.5287
