label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-33.6779,-5.25313,-2.12686,2.109,4.615,1.597,-3.12728,34.1514,1.5708,-2.9869
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,14.5893,-8.29934,-0.915785,0.645,0.89,1.798,1.57323,16.8097,1.5708,-0.5172
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.8411,-3.25925,-0.772424,2.141,4.551,1.546,-1.58108,26.0573,1.5708,-0.1255
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,45.1454,-5.99566,-0.142362,2.305,5.064,2.232,-1.57463,45.542,1.5708,-0.132
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-3.79047,-5.68272,-1.34231,2.075,5.125,1.578,-1.55859,6.9615,1.5708,-2.159
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-9.73717,-5.62128,-1.15198,2.144,4.897,1.961,-1.61089,11.3021,1.5708,-2.618
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,10.2527,-9.42798,-0.952328,0.648,0.892,1.67,-1.56836,13.9611,1.5708,-0.7435
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-21.6897,-0.50859,-1.17667,0.794,1.06,1.942,3.11099,21.7275,1.5708,-3.1181
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-22.158,-0.310124,-1.22722,0.824,0.942,1.918,-3.10299,22.1941,1.5708,-3.1276
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,17.134,-5.85961,-0.886655,2.068,4.423,1.789,-1.59346,18.13,1.5708,-0.3295
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.6595,-0.281554,-0.588647,2.112,4.727,1.633,-1.54029,33.6658,1.5708,-0.0084
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-47.4347,-2.91746,-2.18747,2.921,6.67,3.287,-1.64923,47.5747,1.5708,-3.0802
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,10.5435,-5.77033,-1.16603,2.075,3.908,1.369,-1.57603,12.0757,1.5708,-0.5008
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.5607,-3.10603,-1.1529,0.895,1.631,1.866,-1.5511,11.0682,1.5708,-2.8555
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-11.5117,8.44606,-0.888741,0.669,0.945,1.825,-1.51664,14.3054,1.5708,2.5086
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-23.0639,8.41062,-1.26366,0.669,0.831,1.812,1.61014,24.5821,1.5708,2.7919
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,37.2677,5.18007,-0.553734,2.086,4.526,1.647,-1.59263,37.6301,1.5708,0.1381
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-12.6069,5.9328,-1.2636,2.119,5.069,1.556,-1.5752,13.9903,1.5708,2.7017
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,19.5126,4.93094,-0.913042,2.034,4.461,1.627,-1.52291,20.1467,1.5708,0.2475
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,0.0597059,5.4989,-1.13769,2.077,5.121,1.666,-1.59263,5.6157,1.5708,1.5599
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,6.79367,5.56555,-0.869198,2.096,5.315,2.04,-1.59263,8.8252,1.5708,0.6864
