label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.65677,-12.6656,-1.30591,0.649,0.709,1.584,0.900027,13.5576,1.5708,-1.2185
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.89832,-11.2154,-1.64072,0.637,0.858,1.356,-2.52119,13.8152,1.5708,-2.1844
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.39422,-11.7038,-1.17052,0.652,0.706,1.849,1.36971,12.0034,1.5708,-1.369
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,9.05084,-12.9482,-1.24952,0.673,0.917,1.878,2.22417,15.8472,1.5708,-0.9607
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-2.49392,-10.6025,-1.23543,0.694,0.878,1.874,1.46867,10.9617,1.5708,-1.8018
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,14.8903,-11.0581,-1.26233,0.683,0.893,1.761,1.54093,18.5902,1.5708,-0.6388
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.6065,-24.0644,-0.156193,2.921,6.67,3.287,-0.0793562,29.2386,1.5708,-0.9668
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.2411,-11.8407,-1.51837,0.653,0.73,1.752,-0.080229,17.0983,1.5708,-2.3728
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-12.9372,-7.24825,-1.49038,2.142,5.134,1.876,-1.56925,14.904,1.5708,-2.6309
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-3.92236,-10.7572,-1.32669,0.667,0.766,1.811,3.1022,11.5266,1.5708,-1.9204
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,43.6161,-8.50509,-0.174725,2.86,6.406,2.985,-1.60066,44.4379,1.5708,-0.1926
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,1.55872,-11.7025,-1.22449,0.649,0.721,1.679,1.36971,11.8692,1.5708,-1.4384
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-15.0503,-11.6975,-1.43981,0.64,0.881,1.711,-0.0927957,19.1159,1.5708,-2.4809
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-10.5384,-11.5952,-1.50915,0.663,0.727,1.782,0.0140221,15.7412,1.5708,-2.3085
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.08134,-9.47566,-1.18928,0.646,0.88,1.878,0.0344434,10.8177,1.5708,-1.0786
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-7.27066,-10.7978,-1.465,0.653,0.765,1.863,3.1022,13.0997,1.5708,-2.1634
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-5.52266,-11.7437,-1.30738,0.643,0.743,1.904,-0.039387,13.0431,1.5708,-2.0104
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-16.5669,-11.559,-1.38483,0.64,0.752,1.799,1.55664,20.2482,1.5708,-2.5324
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,23.1541,-10.755,-1.22775,0.976,1.118,1.968,3.04015,25.5595,1.5708,-0.4348
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.3016,3.93862,-1.1212,2.094,4.899,1.655,-1.60409,6.699,1.5708,2.5026
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,12.8325,7.3321,-0.857833,0.669,0.945,1.825,1.53628,14.8043,1.5708,0.5191
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,6.48829,9.15663,-0.707842,0.669,0.831,1.812,-3.12122,11.2447,1.5708,0.9543
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.20876,2.02266,-0.954851,2.141,4.551,1.546,-1.1629,9.4765,1.5708,0.2162
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,4.44192,5.40354,-0.724724,0.656,0.852,1.846,0.557621,7.0324,1.5708,0.8828
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-16.1493,8.65627,-1.03485,0.657,0.862,1.794,-2.5714,18.3522,1.5708,2.6495
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.6524,25.4771,-1.60835,2.075,5.125,1.578,-0.00599095,32.8358,1.5708,0.8896
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-14.1046,8.58062,-0.895837,0.671,0.817,1.794,-2.16924,16.5339,1.5708,2.5951
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.84706,16.3896,-1.26212,2.119,5.069,1.556,-0.0234449,18.6677,1.5708,1.0758
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.3413,7.63734,-1.06412,0.674,0.876,1.758,1.42318,18.9785,1.5708,2.7267
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,20.4759,19.5944,-1.15631,2.144,4.897,1.961,-0.0583527,28.3644,1.5708,0.7634
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.27926,6.79107,-0.711888,0.807,0.945,1.849,-1.00737,6.9471,1.5708,1.3846
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.68274,6.16487,-0.813357,0.948,0.934,1.784,-1.68735,6.442,1.5708,1.8373
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,5.87464,10.5083,-0.689671,0.794,1.06,1.942,-2.97508,12.0587,1.5708,1.061
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.46106,9.85283,-0.722758,0.824,0.942,1.918,-3.12122,11.2882,1.5708,1.0647
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-14.0969,7.27182,-0.949947,0.693,0.947,1.856,-0.09902,15.8904,1.5708,2.6653
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,4.10081,6.30143,-0.68681,0.665,0.873,1.871,2.30904,7.5496,1.5708,0.9939
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,11.1371,7.47507,-0.843098,0.671,0.972,1.876,1.53628,13.4396,1.5708,0.5911
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.0112,8.62865,-0.921531,0.667,0.876,1.793,-2.21952,23.66,1.5708,2.768
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-11.0528,4.19381,-1.39938,2.078,4.051,1.318,-1.58664,11.9042,1.5708,2.7789
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-31.0759,4.46767,-1.35101,2.097,5.511,2.019,-1.58664,31.4245,1.5708,2.9988
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,22.9496,1.89659,-1.01661,2.112,4.727,1.633,1.12944,23.0503,1.5708,0.0825
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,16.0119,16.6129,-1.00022,0.897,1.924,1.959,-0.407591,23.0948,1.5708,0.8038
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-17.8428,4.2794,-1.12132,2.457,5.917,2.0,-1.60409,18.383,1.5708,2.9062
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-21.1356,8.6346,-0.986963,0.686,0.878,1.784,0.97235,22.8527,1.5708,2.7538
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,6.18318,4.61971,-0.949943,0.679,0.879,1.671,3.09284,7.7766,1.5708,0.6417
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.3828,8.33333,-0.842149,0.715,0.89,1.796,-2.51013,18.3997,1.5708,2.671
