label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,4.18834,-11.1591,-1.27173,0.651,0.736,1.724,1.48032,11.9869,1.5708,-1.2117
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,27.9603,-14.1296,-1.40323,0.672,0.873,1.794,-2.13724,31.3591,1.5708,-0.4679
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,6.69565,-12.3495,-1.20527,0.604,0.707,1.794,0.976072,14.0995,1.5708,-1.074
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.76415,-10.8875,-1.32909,0.655,0.743,1.539,1.48032,11.9583,1.5708,-1.1583
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,7.56137,-12.4339,-1.31321,0.647,0.745,1.708,1.05618,14.6117,1.5708,-1.0244
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,3.72344,-11.6759,-1.28881,0.638,0.733,1.587,1.48032,12.3228,1.5708,-1.2621
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.2134,-11.3015,-1.42351,0.657,0.751,1.762,2.76539,15.9841,1.5708,-2.3523
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,21.1292,-10.0376,-1.42953,0.667,0.876,1.838,1.54158,23.4359,1.5708,-0.4435
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,2.47468,-11.7912,-1.19807,0.647,0.748,1.862,1.48032,12.1075,1.5708,-1.3639
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,5.21183,-10.0321,-1.26057,0.988,0.932,1.797,2.44123,11.3752,1.5708,-1.0917
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.0379,-6.92637,-1.61917,2.003,4.269,1.676,-1.5686,24.111,1.5708,-2.8495
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-1.58362,-11.7938,-1.3538,0.645,0.716,1.78,3.10292,11.9764,1.5708,-1.7043
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-40.2982,-6.43063,-0.407196,3.253,11.537,3.937,-1.5686,40.8101,1.5708,-2.9834
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,22.2292,-37.7789,-0.606763,2.095,4.991,1.735,-0.0135427,43.8378,1.5708,-1.0389
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.0896,-9.58883,-1.50567,0.7,0.884,1.735,-1.61729,23.216,1.5708,-2.7149
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-3.14781,-11.9736,-1.376,0.652,0.75,1.917,-0.0386748,12.4567,1.5708,-1.8279
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-30.9464,-6.74523,-1.5322,2.029,4.628,1.689,-1.58605,31.71,1.5708,-2.927
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-6.36302,-11.4162,-1.48154,0.638,0.726,1.57,1.52081,13.1534,1.5708,-2.0793
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,1.35174,-11.8613,-1.32057,0.651,0.761,1.645,0.999635,12.0109,1.5708,-1.4573
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,7.08283,-12.0185,-1.23499,0.66,0.707,1.612,1.05618,14.0049,1.5708,-1.0383
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,22.4441,-31.8257,-0.838965,2.017,4.452,1.477,-0.0105757,38.9527,1.5708,-0.9566
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-5.49382,-11.8783,-1.37941,0.649,0.752,1.878,1.53826,13.1597,1.5708,-2.004
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-23.2716,-8.40881,-1.37891,0.589,0.688,2.0,-0.0135427,24.7826,1.5708,-2.7949
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,28.3483,-11.69,-1.38966,0.671,0.873,1.855,-1.53875,30.6955,1.5708,-0.3911
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-16.3141,-11.1393,-1.16002,0.654,0.754,1.798,1.99868,19.7884,1.5708,-2.5425
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-2.85857,-9.5403,-1.349,0.693,0.868,1.762,1.5243,10.0503,1.5708,-1.8619
