label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,20.7837,-0.0449114,-0.617553,2.141,4.551,1.546,-1.59023,20.7929,1.5708,-0.0022
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,15.4786,-4.31496,-0.936878,2.075,5.125,1.578,-1.42835,16.0961,1.5708,-0.2719
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-13.8213,-39.6974,-1.05061,2.454,5.742,2.518,-3.02233,42.0478,1.5708,-1.9058
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,9.61586,-5.11248,-0.783405,2.144,4.897,1.961,-1.48063,10.9186,1.5708,-0.4887
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-19.8308,-27.32,-2.05239,0.659,0.887,1.857,-2.97042,33.8209,1.5708,-2.1987
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-10.0717,-36.1001,-1.28757,2.097,4.737,1.586,-2.99629,37.5009,1.5708,-1.8429
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-20.4101,-15.1541,-2.28189,0.671,0.873,1.855,-2.96098,25.523,1.5708,-2.5029
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-14.3927,-4.69837,-1.66434,2.33,5.493,2.045,-2.99278,15.2314,1.5708,-2.8261
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,-4.52542,-20.876,-1.29942,2.109,4.445,1.641,0.135348,21.4004,1.5708,-1.7843
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-28.1714,-7.72306,-1.89619,2.921,6.67,3.287,-1.51896,29.2723,1.5708,-2.874
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,29.4924,-2.32841,-0.684787,2.075,3.908,1.369,-1.44577,29.5921,1.5708,-0.0788
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-2.77254,-3.55468,-1.20395,0.658,0.875,1.711,0.158592,4.6661,1.5708,-2.2332
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-14.5484,-32.4284,-1.03986,2.86,6.406,2.985,-3.02233,35.5575,1.5708,-1.9925
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-5.8241,-9.90092,-1.31547,0.895,1.631,1.866,-0.177948,11.562,1.5708,-2.1025
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-29.8907,5.04009,-2.41656,0.647,0.884,1.809,-1.4734,30.4088,1.5708,2.9745
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.93027,17.6927,-1.59185,2.094,4.899,1.655,-3.00945,20.3513,1.5708,2.0822
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-23.2954,8.27424,-2.40401,0.655,0.743,1.539,0.0742914,24.8378,1.5708,2.8003
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,1.4221,8.24213,-0.759437,0.669,0.945,1.825,-1.37074,8.3983,1.5708,1.3999
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-24.4556,5.4471,-2.49956,0.647,0.745,1.708,-0.350433,25.1793,1.5708,2.9224
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-6.03146,6.70853,-1.18232,0.669,0.831,1.812,1.75604,9.0984,1.5708,2.3031
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-25.5582,2.52676,-2.55255,0.988,0.932,1.797,2.58018,25.8093,1.5708,3.043
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-26.5651,53.47,-1.81016,3.253,11.537,3.937,-2.97451,59.7329,1.5708,2.0319
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,20.601,0.230739,-0.692899,2.141,4.551,1.546,-1.57378,20.6139,1.5708,0.0112
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-28.3568,4.31636,-2.45239,0.647,0.865,1.81,-0.957086,28.7881,1.5708,2.9905
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-6.73457,8.27028,-1.08355,0.656,0.852,1.846,-0.848718,10.7204,1.5708,2.2542
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.3396,19.9895,-2.6396,0.7,0.884,1.735,-3.02326,31.6064,1.5708,2.454
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-25.663,15.9298,-2.64504,0.652,0.75,1.917,-1.44516,30.3207,1.5708,2.5861
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-24.7351,11.5119,-2.52324,0.651,0.761,1.645,-0.407045,27.3992,1.5708,2.706
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,4.66046,5.84809,-1.11506,2.119,5.069,1.556,-1.4293,7.5606,1.5708,0.8979
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-5.15427,10.8976,-0.915216,0.807,0.945,1.849,-3.0091,12.0897,1.5708,2.0126
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,36.7713,9.58508,-0.779824,2.034,4.461,1.627,-1.37701,38.008,1.5708,0.255
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,17.3259,7.28765,-1.00194,2.077,5.121,1.666,-1.44673,18.8229,1.5708,0.3982
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-6.53129,11.5718,-1.10953,0.948,0.934,1.784,0.0815567,13.334,1.5708,2.0846
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-3.57873,2.55024,-1.08323,0.794,1.06,1.942,-2.89551,4.526,1.5708,2.5225
