label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.32919,-11.2432,-1.23009,0.651,0.736,1.724,1.47837,13.4774,1.5708,-0.9931
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.76048,-12.5177,-1.16674,0.604,0.707,1.794,0.974139,15.9161,1.5708,-0.9085
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.80554,-10.9852,-1.27943,0.655,0.743,1.539,1.47837,13.5365,1.5708,-0.953
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.4568,-12.8645,-1.19616,0.647,0.745,1.708,1.05425,16.6214,1.5708,-0.8883
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.90891,-11.7605,-1.23026,0.638,0.733,1.587,1.47837,13.6951,1.5708,-1.0396
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.07357,-11.3056,-1.30771,0.657,0.751,1.762,2.76346,13.9538,1.5708,-2.1909
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,26.569,-11.1858,-1.6771,0.667,0.876,1.838,1.53963,28.8764,1.5708,-0.3985
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.59472,-11.9142,-1.13402,0.647,0.748,1.862,1.47837,13.2112,1.5708,-1.1318
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.17934,-11.8464,-1.2431,0.648,0.737,1.785,3.101,12.1092,1.5708,-1.3889
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.5546,-11.428,-1.23321,0.988,0.932,1.797,0.89874,15.6051,1.5708,-0.8251
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-19.8778,-6.92536,-1.48323,2.003,4.269,1.676,-1.57055,21.1018,1.5708,-2.8063
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.54334,-11.8295,-1.2733,0.645,0.716,1.78,3.101,11.9975,1.5708,-1.4411
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.1294,-6.38913,-0.207299,3.253,11.537,3.937,-1.57055,37.6757,1.5708,-2.9712
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.2944,-37.8543,-0.467242,2.095,4.991,1.735,-0.0154624,45.5299,1.5708,-0.9817
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.5687,-9.80939,-1.36348,0.7,0.884,1.735,-1.61924,23.7338,1.5708,-2.7148
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.0186034,-12.0069,-1.28821,0.652,0.75,1.917,-0.0405951,12.0758,1.5708,-1.5723
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-27.7838,-6.72854,-1.36665,2.029,4.628,1.689,-1.588,28.6196,1.5708,-2.904
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.22771,-11.4445,-1.36223,0.638,0.726,1.57,1.51886,11.9687,1.5708,-1.8457
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.5268,-10.9296,-1.44794,0.661,0.827,1.47,1.53806,19.8668,1.5708,-2.5573
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.64236,-11.9088,-1.25135,0.651,0.761,1.645,0.997701,12.8428,1.5708,-1.1991
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,10.1634,-12.1236,-1.18782,0.66,0.707,1.612,1.05425,15.8647,1.5708,-0.8731
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.5181,-31.9027,-0.735413,2.017,4.452,1.477,-0.0124954,40.8595,1.5708,-0.8961
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.36063,-11.9074,-1.28944,0.649,0.752,1.878,1.53631,12.2074,1.5708,-1.7665
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.1835,-8.40294,-1.23326,0.589,0.688,2.0,-0.0154624,21.8976,1.5708,-2.7471
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.1669,-11.1476,-1.02518,0.654,0.754,1.798,1.99673,17.2826,1.5708,-2.4391
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,4.84035,-9.49202,-1.21673,0.693,0.868,1.762,1.51886,10.7242,1.5708,-1.0992
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.25687,-11.3092,-1.0264,0.649,0.767,1.912,-2.94377,13.4764,1.5708,-2.1413
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.22374,-11.4491,-1.30638,0.653,0.753,1.785,1.55534,14.7603,1.5708,-2.249
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.17185,-11.8468,-1.2703,0.665,0.872,1.733,0.619139,11.9722,1.5708,-1.6694
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.47674,-11.4244,-1.30235,0.657,0.753,1.918,-0.0814357,13.197,1.5708,-2.0865
