label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-1.11993,-11.2329,-1.20636,0.651,0.736,1.724,1.47247,11.3529,1.5708,-1.6702
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,1.28811,-12.4622,-1.09148,0.604,0.707,1.794,0.968288,12.576,1.5708,-1.4678
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-0.710253,-10.7213,-1.26384,0.655,0.743,1.539,1.47247,10.8189,1.5708,-1.6369
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,2.04076,-12.3065,-1.20996,0.647,0.745,1.708,1.04839,12.5331,1.5708,-1.4065
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-1.64442,-11.5792,-1.22369,0.638,0.733,1.587,1.47247,11.7592,1.5708,-1.7119
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-16.652,-11.1177,-1.49274,0.657,0.751,1.762,2.75756,20.0779,1.5708,-2.5529
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,11.5132,-9.5171,-1.12129,0.667,0.876,1.838,1.53373,14.9795,1.5708,-0.6908
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-2.92418,-11.6867,-1.14307,0.647,0.748,1.862,1.47247,12.1011,1.5708,-1.816
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,5.53142,-24.706,-0.72537,2.113,4.476,1.652,-0.0387862,25.328,1.5708,-1.3505
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-6.21829,-11.7074,-1.29376,0.648,0.737,1.785,3.09512,13.3193,1.5708,-2.059
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.35918,-10.9293,-1.12896,0.988,0.932,1.797,-2.07766,11.0712,1.5708,-1.4471
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.4291,-6.6366,-1.83439,2.003,4.269,1.676,-1.57645,29.251,1.5708,-2.9123
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-7.02563,-11.664,-1.33431,0.645,0.716,1.78,3.09512,13.6817,1.5708,-2.1129
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-45.6939,-5.99705,-0.78137,3.253,11.537,3.937,-1.57645,46.0924,1.5708,-3.0111
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,2.34507,-16.4692,-0.81922,0.647,0.865,1.81,0.442081,16.6555,1.5708,-1.4294
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,16.5845,-37.8211,-0.142773,2.095,4.991,1.735,-0.0213314,41.2977,1.5708,-1.1575
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-8.58988,-11.8323,-1.36841,0.652,0.75,1.917,-0.0464662,14.6854,1.5708,-2.1987
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-36.3357,-6.39414,-1.81973,2.029,4.628,1.689,-1.5939,36.9389,1.5708,-2.9674
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-11.7648,-11.2818,-1.5066,0.638,0.726,1.57,1.51296,16.3695,1.5708,-2.3771
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-3.97274,-11.9487,-1.27112,0.651,0.761,1.645,0.991848,12.6558,1.5708,-1.8918
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,1.69843,-11.9156,-1.13794,0.66,0.707,1.612,1.04839,12.0897,1.5708,-1.4292
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,34.6986,-12.9904,-0.809415,0.659,0.887,1.857,-1.55604,37.0594,1.5708,-0.3582
