label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.45614,-11.1487,-1.26272,0.651,0.736,1.724,1.48058,11.7402,1.5708,-1.2702
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.9402,-12.3492,-1.19513,0.604,0.707,1.794,0.976342,13.7556,1.5708,-1.1224
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.03175,-10.877,-1.32047,0.655,0.743,1.539,1.48058,11.6751,1.5708,-1.2158
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.82928,-12.4226,-1.30288,0.647,0.745,1.708,1.05645,14.2358,1.5708,-1.0681
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.99153,-11.6656,-1.27912,0.638,0.733,1.587,1.48058,12.1108,1.5708,-1.3198
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.9419,-11.2958,-1.41303,0.657,0.751,1.762,2.76565,16.4985,1.5708,-2.384
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,19.9985,-9.91149,-1.34719,0.667,0.876,1.838,1.54184,22.3605,1.5708,-0.4601
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.76201,-11.7471,-1.18789,0.647,0.748,1.862,1.48058,11.9378,1.5708,-1.4219
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.5557,-9.89932,-1.24708,0.988,0.932,1.797,2.89876,10.9684,1.5708,-1.1395
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.7657,-6.92427,-1.61404,2.003,4.269,1.676,-1.56834,24.8064,1.5708,-2.8581
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.31432,-11.7851,-1.34345,0.645,0.716,1.78,3.10318,12.0851,1.5708,-1.7647
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.0256,-6.43146,-0.402578,3.253,11.537,3.937,-1.56834,41.5286,1.5708,-2.9861
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.2231,-9.56497,-1.49499,0.7,0.884,1.735,-1.61703,23.3269,1.5708,-2.7182
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-3.87804,-11.9655,-1.36529,0.652,0.75,1.917,-0.0384061,12.6521,1.5708,-1.8842
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-31.674,-6.74513,-1.52723,2.029,4.628,1.689,-1.58579,32.4202,1.5708,-2.9318
