label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,21.6677,-8.22273,-0.541735,0.645,0.89,1.798,1.58264,23.1818,1.5708,-0.3627
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,24.6855,-2.99519,-0.57856,2.141,4.551,1.546,-1.57167,24.8733,1.5708,-0.1207
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,50.9447,-5.51601,0.462748,2.305,5.064,2.232,-1.56522,51.2445,1.5708,-0.1079
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,2.13268,-5.75649,-1.22272,2.075,5.125,1.578,-1.54919,6.2594,1.5708,-1.216
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-3.85988,-5.75841,-1.08992,2.144,4.897,1.961,-1.60146,7.0175,1.5708,-2.1613
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,14.9309,-9.54928,-0.707319,0.648,0.892,1.67,-1.55895,17.7376,1.5708,-0.569
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,22.9512,-5.69845,-0.553238,2.068,4.423,1.789,-1.58404,23.6545,1.5708,-0.2434
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,35.0966,-0.0396007,-0.24719,2.112,4.727,1.633,-1.51348,35.0975,1.5708,-0.0011
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-41.6068,-3.4519,-2.50826,2.921,6.67,3.287,-1.63978,41.825,1.5708,-3.0588
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,16.3746,-5.68462,-0.897419,2.075,3.908,1.369,-1.56661,17.3565,1.5708,-0.3341
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-16.5885,-0.821636,-1.45161,0.658,0.875,1.711,0.0374094,16.6722,1.5708,-3.0921
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,20.9921,-9.32426,-0.534967,0.645,0.881,1.805,-1.55895,22.976,1.5708,-0.418
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.69996,-3.40073,-1.23197,0.895,1.631,1.866,-1.5417,10.3524,1.5708,-2.8044
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-27.3035,4.69769,-2.33314,2.109,4.615,1.597,-3.11524,27.8028,1.5708,2.9712
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-7.08033,8.37715,-0.9187,0.669,0.945,1.825,-1.50585,11.0069,1.5708,2.2725
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-17.4022,8.11082,-1.36219,0.669,0.831,1.812,1.62094,19.2478,1.5708,2.7054
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-6.9327,5.7544,-1.28064,2.119,5.069,1.556,-1.56439,9.1003,1.5708,2.4488
