label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.935728,-11.1494,-1.27479,0.651,0.736,1.724,1.47955,11.261,1.5708,-1.4871
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.41364,-12.3279,-1.18947,0.604,0.707,1.794,0.97531,12.847,1.5708,-1.3007
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.41879,-10.7366,-1.32804,0.655,0.743,1.539,1.47955,10.9111,1.5708,-1.4394
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.1888,-12.3242,-1.29133,0.647,0.745,1.708,1.05542,13.0805,1.5708,-1.2432
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.417032,-11.6251,-1.29546,0.638,0.733,1.587,1.47955,11.7045,1.5708,-1.5349
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.5095,-11.2406,-1.54113,0.657,0.751,1.762,2.76455,18.4188,1.5708,-2.4825
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,15.3606,-9.62929,-1.15256,0.667,0.876,1.838,1.5408,18.1659,1.5708,-0.56
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.706953,-11.6238,-1.21166,0.647,0.748,1.862,1.47955,11.7081,1.5708,-1.6315
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.7559,-24.6992,-0.91991,2.113,4.476,1.652,-0.0318255,25.9046,1.5708,-1.2665
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.07911,-11.7777,-1.36049,0.648,0.737,1.785,3.10209,12.5381,1.5708,-1.9042
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.75949,-10.6115,-1.21171,0.988,0.932,1.797,-2.71624,11.0312,1.5708,-1.3164
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.3242,-6.85669,-1.82727,2.003,4.269,1.676,-1.56938,27.2638,1.5708,-2.8868
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.88672,-11.7395,-1.3997,0.645,0.716,1.78,3.10209,12.7928,1.5708,-1.9652
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.5915,-6.34623,-0.745301,3.253,11.537,3.937,-1.56938,44.0573,1.5708,-2.997
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,5.0526,-16.5456,-0.931717,0.647,0.865,1.81,0.449047,17.3249,1.5708,-1.2744
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.8973,-37.7432,-0.465447,2.095,4.991,1.735,-0.0143715,42.2122,1.5708,-1.1066
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.44979,-11.9183,-1.43342,0.652,0.75,1.917,-0.0395051,13.6272,1.5708,-2.0668
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.2323,-6.66909,-1.79982,2.029,4.628,1.689,-1.58683,34.9223,1.5708,-2.9492
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.62842,-11.3887,-1.56285,0.638,0.726,1.57,1.52003,14.995,1.5708,-2.2726
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.7977,-45.5379,-0.134878,2.175,3.807,1.639,-0.0143715,49.2653,1.5708,-1.1793
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.83304,-11.8857,-1.35488,0.651,0.761,1.645,0.998874,12.1023,1.5708,-1.7238
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.77506,-11.9702,-1.21654,0.66,0.707,1.612,1.05542,12.6102,1.5708,-1.2653
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.72925,-11.7153,-1.45271,0.649,0.752,1.878,1.53748,14.6819,1.5708,-2.2112
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,17.3802,-11.3792,-1.18691,0.678,0.876,1.808,1.50625,20.8078,1.5708,-0.5797
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.4523,-8.43836,-1.58758,0.589,0.688,2.0,-0.0143715,27.811,1.5708,-2.8328
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.5628,-11.1783,-1.31605,0.654,0.754,1.798,1.99787,22.5697,1.5708,-2.6225
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-10.7903,-9.80491,-1.45438,0.693,0.868,1.762,1.52352,14.652,1.5708,-2.404
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.692,-11.2524,-1.28658,0.649,0.767,1.912,-2.94267,17.7691,1.5708,-2.4537
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.6618,-11.3701,-1.55365,0.653,0.753,1.785,1.55651,19.4161,1.5708,-2.5136
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.36511,-11.5977,-1.3876,0.665,0.872,1.733,0.62028,13.8086,1.5708,-2.1366
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.8863,-11.3455,-1.43783,0.657,0.753,1.918,-0.0803471,17.2292,1.5708,-2.4197
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.4571,-11.5686,-1.51569,0.65,0.739,1.695,2.73767,16.3522,1.5708,-2.3514
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.5357,-12.6625,-1.30579,0.649,0.709,1.584,0.899906,13.5136,1.5708,-1.2268
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.01939,-11.2119,-1.63862,0.637,0.858,1.356,-2.52131,13.8817,1.5708,-2.1917
