label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-2.38275,-11.1918,-1.19965,0.651,0.736,1.724,1.45203,11.5053,1.5708,-1.7806
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,0.006287,-12.4634,-1.09626,0.604,0.707,1.794,0.947813,12.5115,1.5708,-1.5703
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-1.9548,-10.7558,-1.25921,0.655,0.743,1.539,1.45203,11.0043,1.5708,-1.7506
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,0.686455,-12.412,-1.2189,0.647,0.745,1.708,1.02792,12.4906,1.5708,-1.5155
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-2.89359,-11.5427,-1.21388,0.638,0.733,1.587,1.45203,11.9616,1.5708,-1.8164
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-17.8511,-10.8413,-1.40411,0.657,0.751,1.762,2.73711,20.9324,1.5708,-2.5958
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,9.74889,-9.77774,-1.15403,0.667,0.876,1.838,1.51329,13.8556,1.5708,-0.7869
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-4.19656,-11.6132,-1.12693,0.647,0.748,1.862,1.45203,12.3995,1.5708,-1.9176
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,4.0309,-24.7808,-0.744896,2.113,4.476,1.652,-0.0592536,25.1175,1.5708,-1.4095
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-7.49439,-11.5744,-1.2607,0.648,0.737,1.785,3.07466,13.8464,1.5708,-2.1454
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,0.715105,-11.2346,-1.12945,0.988,0.932,1.797,-2.1982,11.3139,1.5708,-1.5072
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-29.6185,-6.08812,-1.68289,2.003,4.269,1.676,-1.59689,30.2845,1.5708,-2.9389
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-8.30168,-11.5162,-1.29708,0.645,0.716,1.78,3.07466,14.2556,1.5708,-2.1954
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-46.8629,-5.12071,-0.534844,3.253,11.537,3.937,-1.59689,47.1449,1.5708,-3.0328
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,1.10502,-16.5806,-0.825986,0.647,0.865,1.81,0.421596,16.6379,1.5708,-1.5042
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,14.852,-38.0916,-0.211367,2.095,4.991,1.735,-0.0417998,40.8852,1.5708,-1.199
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-9.87,-11.6557,-1.32295,0.652,0.75,1.917,-0.0669332,15.3304,1.5708,-2.2734
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-37.5195,-5.69551,-1.62475,2.029,4.628,1.689,-1.61434,37.9841,1.5708,-2.9909
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-13.037,-11.0466,-1.44463,0.638,0.726,1.57,1.49252,17.1487,1.5708,-2.4387
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-5.28546,-11.9068,-1.24082,0.651,0.761,1.645,0.971375,13.0862,1.5708,-1.9886
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,0.41614,-11.931,-1.14515,0.66,0.707,1.612,1.02792,11.9931,1.5708,-1.5359
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,33.5402,-13.6404,-0.989846,0.659,0.887,1.857,-1.57648,36.2213,1.5708,-0.3863
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,15.2221,-32.1474,-0.501002,2.017,4.452,1.477,-0.0388326,35.5727,1.5708,-1.1286
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-12.1452,-11.395,-1.33504,0.649,0.752,1.878,1.50997,16.7073,1.5708,-2.3881
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,0.531656,-17.2317,-0.899142,0.678,0.88,1.807,0.05088,17.2633,1.5708,-1.54
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,10.7982,-11.579,-1.1745,0.678,0.876,1.808,1.47873,15.8762,1.5708,-0.8203
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-29.9468,-7.5763,-1.4296,0.589,0.688,2.0,-0.0417998,30.9234,1.5708,-2.8938
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,22.0688,-12.0412,-1.16321,0.671,0.873,1.855,-1.56705,25.167,1.5708,-0.4995
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-40.59,-1.36417,-1.30726,2.33,5.493,2.045,-1.6372,40.634,1.5708,-3.108
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-16.9986,-10.8403,-1.22447,0.649,0.767,1.912,-2.97011,20.1981,1.5708,-2.5739
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-19.0702,-10.8733,-1.41129,0.653,0.753,1.785,1.529,21.9976,1.5708,-2.6234
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-10.8634,-11.4239,-1.22767,0.665,0.872,1.733,0.592815,15.8122,1.5708,-2.3311
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-16.2364,-10.8609,-1.30659,0.657,0.753,1.918,-0.107775,19.5777,1.5708,-2.552
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-14.8701,-11.1792,-1.38846,0.65,0.739,1.695,2.71023,18.6554,1.5708,-2.4969
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,1.10793,-12.6541,-1.19823,0.649,0.709,1.584,0.872415,12.7589,1.5708,-1.4835
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-21.0739,-10.9025,-1.41757,0.648,0.749,1.795,1.529,23.7694,1.5708,-2.6642
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-11.4236,-10.9116,-1.52847,0.637,0.858,1.356,-2.54878,15.8713,1.5708,-2.3791
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,3.7744,-31.723,-0.260328,2.377,5.11,1.994,-0.0417998,31.9478,1.5708,-1.4524
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-0.704235,-11.8434,-1.0801,0.652,0.706,1.849,1.34207,11.9134,1.5708,-1.6302
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,3.06725,-17.096,-1.07079,0.673,0.917,1.878,2.89471,17.4019,1.5708,-1.3933
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-6.00217,-10.4545,-1.15142,0.694,0.878,1.874,1.44103,12.1098,1.5708,-2.092
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,9.01372,-11.1057,-1.24361,0.683,0.893,1.761,1.51329,14.3572,1.5708,-0.889
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,13.4369,-18.1996,-0.338646,2.921,6.67,3.287,-0.106902,22.625,1.5708,-0.9348
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-15.782,-11.4242,-1.38197,0.653,0.73,1.752,-0.107775,19.5319,1.5708,-2.515
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-16.3632,-6.81555,-1.39447,2.142,5.134,1.876,-1.59689,17.7806,1.5708,-2.7469
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,11.8872,-36.6736,-0.21903,2.101,4.414,1.652,-0.106902,38.5526,1.5708,-1.2573
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-7.34132,-10.5579,-1.23462,0.667,0.766,1.811,3.07466,12.9185,1.5708,-2.1784
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,40.1902,-9.44865,-0.303709,2.86,6.406,2.985,-1.6283,41.2871,1.5708,-0.2309
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-1.80678,-11.5667,-1.14527,0.649,0.721,1.679,1.34207,11.7629,1.5708,-1.7257
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-14.0741,-11.2715,-1.38215,0.663,0.727,1.782,-0.0135245,18.0842,1.5708,-2.4663
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,1.51474,-9.40531,-1.14785,0.646,0.88,1.878,0.00689638,9.5954,1.5708,-1.4111
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-10.7846,-10.5085,-1.35936,0.653,0.765,1.863,3.07466,15.119,1.5708,-2.3692
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-9.05865,-11.4969,-1.19998,0.643,0.743,1.904,-0.0669332,14.686,1.5708,-2.2381
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-20.1002,-11.03,-1.23286,0.64,0.752,1.799,1.529,22.9608,1.5708,-2.6397
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,18.4954,-15.2995,-1.07611,0.976,1.118,1.968,2.95319,24.0273,1.5708,-0.6911
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-8.37596,4.14503,-1.16521,2.094,4.899,1.655,-1.62846,9.4178,1.5708,2.6821
