label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-0.0771418,-11.2388,-1.20529,0.651,0.736,1.724,1.47801,11.3035,1.5708,-1.5777
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.4248,-12.3481,-1.08481,0.604,0.707,1.794,0.97382,12.6306,1.5708,-1.3769
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.326666,-10.7184,-1.26113,0.655,0.743,1.539,1.47801,10.7973,1.5708,-1.5403
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.08758,-12.3063,-1.20263,0.647,0.745,1.708,1.05392,12.7446,1.5708,-1.325
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.611523,-11.597,-1.22454,0.638,0.733,1.587,1.47801,11.6775,1.5708,-1.6235
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.6017,-11.1978,-1.52813,0.657,0.751,1.762,2.76305,19.265,1.5708,-2.5191
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,13.2045,-9.53035,-1.08572,0.667,0.876,1.838,1.53926,16.3207,1.5708,-0.6252
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.87969,-11.7126,-1.14703,0.647,0.748,1.862,1.47801,11.9178,1.5708,-1.7299
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,6.64143,-24.6877,-0.725651,2.113,4.476,1.652,-0.0332901,25.5757,1.5708,-1.308
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-5.17297,-11.7505,-1.3057,0.648,0.737,1.785,3.10062,12.905,1.5708,-1.9855
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.85688,-10.7697,-1.12068,0.988,0.932,1.797,-2.23205,10.9859,1.5708,-1.4001
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-27.4084,-6.79737,-1.88986,2.003,4.269,1.676,-1.57093,28.3019,1.5708,-2.8985
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.98038,-11.7112,-1.34812,0.645,0.716,1.78,3.10062,13.2187,1.5708,-2.0429
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-44.6788,-6.25192,-0.874404,3.253,11.537,3.937,-1.57093,45.1226,1.5708,-3.0026
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,3.51516,-16.5086,-0.815105,0.647,0.865,1.81,0.447596,16.8984,1.5708,-1.361
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,17.761,-37.7455,-0.133273,2.095,4.991,1.735,-0.0158347,41.7156,1.5708,-1.131
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-7.54357,-11.8878,-1.38616,0.652,0.75,1.917,-0.0409703,14.1473,1.5708,-2.1362
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-35.3163,-6.59723,-1.8925,2.029,4.628,1.689,-1.58838,35.977,1.5708,-2.9569
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-10.7209,-11.3539,-1.53106,0.638,0.726,1.57,1.51849,15.6905,1.5708,-2.3275
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,17.6478,-45.5373,0.255198,2.175,3.807,1.639,-0.0158347,48.8381,1.5708,-1.2011
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.89097,-11.8943,-1.29056,0.651,0.761,1.645,0.997381,12.3084,1.5708,-1.8092
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,2.68105,-11.9552,-1.13188,0.66,0.707,1.612,1.05392,12.3043,1.5708,-1.3502
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,35.5964,-12.8762,-0.72942,0.659,0.887,1.857,-1.55051,37.8607,1.5708,-0.3471
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,17.9923,-31.7948,-0.409875,2.017,4.452,1.477,-0.0128673,36.5349,1.5708,-1.0558
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-9.82264,-11.6812,-1.41523,0.649,0.752,1.878,1.53594,15.3277,1.5708,-2.27
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,14.8769,-11.4134,-1.05478,0.678,0.876,1.808,1.5047,18.7803,1.5708,-0.6544
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-27.5742,-8.39808,-1.63936,0.589,0.688,2.0,-0.0158347,28.8713,1.5708,-2.846
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,24.376,-11.5413,-0.9842,0.671,0.873,1.855,-1.54108,26.9881,1.5708,-0.4422
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-20.648,-11.1422,-1.32166,0.654,0.754,1.798,1.99631,23.4997,1.5708,-2.6467
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-13.9713,-9.58501,-1.46667,0.693,0.868,1.762,1.52198,17.0065,1.5708,-2.5403
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-14.6871,-11.243,-1.26904,0.649,0.767,1.912,-2.94412,18.5399,1.5708,-2.4882
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-16.7541,-11.3256,-1.54385,0.653,0.753,1.785,1.55496,20.2818,1.5708,-2.5472
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-8.50772,-11.6295,-1.32477,0.665,0.872,1.733,0.618823,14.47,1.5708,-2.2024
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.9233,-11.2452,-1.41731,0.657,0.753,1.918,-0.0818158,17.9533,1.5708,-2.4622
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-12.55,-11.5305,-1.48919,0.65,0.739,1.695,2.73617,17.1077,1.5708,-2.3985
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,3.4633,-12.6139,-1.19966,0.649,0.709,1.584,0.898424,13.1356,1.5708,-1.3028
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-18.7558,-11.4032,-1.56565,0.648,0.749,1.795,1.55496,22.006,1.5708,-2.5953
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-9.11135,-11.1803,-1.60231,0.637,0.858,1.356,-2.52277,14.5115,1.5708,-2.2546
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,6.54529,-31.6346,-0.254927,2.377,5.11,1.994,-0.0158347,32.3056,1.5708,-1.3668
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,1.55653,-11.8638,-1.07503,0.652,0.706,1.849,1.36806,12.0137,1.5708,-1.4403
