label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-2.78744,-11.1583,-1.18756,0.651,0.736,1.724,1.44147,11.5623,1.5708,-1.8156
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-0.418084,-12.4586,-1.08503,0.604,0.707,1.794,0.937255,12.5127,1.5708,-1.6043
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-2.36373,-10.7326,-1.24796,0.655,0.743,1.539,1.44147,11.0604,1.5708,-1.7876
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,0.243932,-12.4365,-1.20849,0.647,0.745,1.708,1.01736,12.4975,1.5708,-1.5512
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-3.31597,-11.5124,-1.2011,0.638,0.733,1.587,1.44147,12.0405,1.5708,-1.8512
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-18.2466,-10.6531,-1.37809,0.657,0.751,1.762,2.72656,21.1737,1.5708,-2.6131
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,9.20789,-9.88352,-1.15455,0.667,0.876,1.838,1.50273,13.5574,1.5708,-0.8208
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-4.61394,-11.5682,-1.11287,0.647,0.748,1.862,1.44147,12.504,1.5708,-1.9503
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,3.49084,-24.8125,-0.725008,2.113,4.476,1.652,-0.0698016,25.0673,1.5708,-1.431
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-7.88846,-11.4879,-1.22879,0.648,0.737,1.785,3.06411,13.9896,1.5708,-2.1725
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,0.467591,-11.3011,-1.1185,0.988,0.932,1.797,-2.22737,11.3659,1.5708,-1.5294
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-29.9831,-5.79428,-1.65049,2.003,4.269,1.676,-1.60745,30.5824,1.5708,-2.9507
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-47.2152,-4.65568,-0.48717,3.253,11.537,3.937,-1.60745,47.4467,1.5708,-3.0433
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,0.689339,-16.6258,-0.811216,0.647,0.865,1.81,0.411043,16.6598,1.5708,-1.5294
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,14.1875,-38.2232,-0.187404,2.095,4.991,1.735,-0.052348,40.7717,1.5708,-1.2154
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-10.2887,-11.5558,-1.30371,0.652,0.75,1.917,-0.0774811,15.5272,1.5708,-2.2983
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-37.8794,-5.32371,-1.5853,2.029,4.628,1.689,-1.6249,38.2845,1.5708,-3.002
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-13.4501,-10.9158,-1.42306,0.638,0.726,1.57,1.48196,17.3806,1.5708,-2.4598
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-5.7059,-11.8514,-1.2255,0.651,0.761,1.645,0.960817,13.2104,1.5708,-2.0195
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-0.0057672,-11.9319,-1.13482,0.66,0.707,1.612,1.01736,11.9857,1.5708,-1.5713
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,33.1529,-13.9332,-1.00344,0.659,0.887,1.857,-1.58703,35.9758,1.5708,-0.3979
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,14.6141,-32.2831,-0.4831,2.017,4.452,1.477,-0.0493808,35.4401,1.5708,-1.1457
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-12.5615,-11.2729,-1.31397,0.649,0.752,1.878,1.49941,16.9291,1.5708,-2.4102
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,0.0758334,-17.2455,-0.88354,0.678,0.88,1.807,0.0403308,17.2683,1.5708,-1.5664
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,10.1772,-11.7142,-1.17465,0.678,0.876,1.808,1.46817,15.5621,1.5708,-0.8555
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-30.3573,-7.26333,-1.39579,0.589,0.688,2.0,-0.052348,31.2453,1.5708,-2.9067
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,21.6617,-12.2587,-1.16971,0.671,0.873,1.855,-1.5776,24.9173,1.5708,-0.515
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-17.4093,-10.6705,-1.21742,0.649,0.767,1.912,-2.98066,20.4554,1.5708,-2.5917
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-19.4816,-10.6833,-1.38428,0.653,0.753,1.785,1.51844,22.2617,1.5708,-2.64
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-11.2841,-11.3198,-1.20478,0.665,0.872,1.733,0.582259,16.0287,1.5708,-2.3546
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-16.6477,-10.6987,-1.28223,0.657,0.753,1.918,-0.118323,19.8306,1.5708,-2.5704
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-15.2845,-11.0305,-1.36507,0.65,0.739,1.695,2.69968,18.8984,1.5708,-2.5165
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,0.662946,-12.6687,-1.18784,0.649,0.709,1.584,0.861857,12.7415,1.5708,-1.5185
pedestrian,9c946aac-fa11-4afc-98c4-5e615043b664,dynamic,-21.4854,-10.6929,-1.38867,0.648,0.749,1.795,1.51844,24.0393,1.5708,-2.6798
