label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.4213,-11.2453,-1.22027,0.651,0.736,1.724,1.47818,13.5285,1.5708,-0.9875
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.85237,-12.5202,-1.15568,0.604,0.707,1.794,0.973955,15.9737,1.5708,-0.9041
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.93789,-10.958,-1.27011,0.655,0.743,1.539,1.47818,13.5905,1.5708,-0.9439
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.6152,-12.9001,-1.18479,0.647,0.745,1.708,1.05406,16.7481,1.5708,-0.8823
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,7.04773,-11.7631,-1.21957,0.638,0.733,1.587,1.47818,13.7669,1.5708,-1.031
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-7.98689,-11.2594,-1.29368,0.657,0.751,1.762,2.76327,13.865,1.5708,-2.1878
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,26.9447,-11.2947,-1.67253,0.667,0.876,1.838,1.53944,29.264,1.5708,-0.3969
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.70893,-11.932,-1.12275,0.647,0.748,1.862,1.47818,13.275,1.5708,-1.1245
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.27134,-11.8476,-1.23103,0.648,0.737,1.785,3.10081,12.126,1.5708,-1.3814
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.8789,-11.6155,-1.22405,0.988,0.932,1.797,0.898556,15.9615,1.5708,-0.8181
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-19.7849,-6.92284,-1.47256,2.003,4.269,1.676,-1.57074,21.0128,1.5708,-2.805
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.63534,-11.8306,-1.26108,0.645,0.716,1.78,3.10081,12.0095,1.5708,-1.4334
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.0361,-6.38153,-0.192825,3.253,11.537,3.937,-1.57074,37.5824,1.5708,-2.971
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.3819,-37.8586,-0.422811,2.095,4.991,1.735,-0.0156466,45.5817,1.5708,-0.9802
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.8322,-9.8136,-1.34812,0.7,0.884,1.735,-1.61943,23.9743,1.5708,-2.7192
