label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,21.347,-0.837776,-0.524956,2.141,4.551,1.546,-1.61829,21.3699,1.5708,-0.0392
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,62.2486,-0.426307,0.735243,2.305,5.064,2.232,-1.48643,62.2544,1.5708,-0.0068
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,13.7466,-5.00652,-0.897544,2.075,5.125,1.578,-1.4704,14.6574,1.5708,-0.3493
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,7.84362,-5.53077,-0.771041,2.144,4.897,1.961,-1.52266,9.6284,1.5708,-0.6142
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,24.251,-8.06687,-0.452122,0.648,0.892,1.67,-1.48016,25.5615,1.5708,-0.3211
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,static,-22.5869,-26.4064,-2.22078,0.659,0.887,1.857,-3.0124,34.8195,1.5708,-2.2784
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-15.7226,-7.26464,-1.78028,2.33,5.493,2.045,-3.02078,17.411,1.5708,-2.7088
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,34.3944,-3.10385,-0.244597,2.068,4.423,1.789,-1.50524,34.535,1.5708,-0.09
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-7.00405,-20.6352,-1.3859,2.109,4.445,1.641,0.0933573,21.8355,1.5708,-1.898
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-30.0861,-6.43755,-2.06392,2.921,6.67,3.287,-1.56099,30.8363,1.5708,-2.9308
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,27.8496,-3.67687,-0.581545,2.075,3.908,1.369,-1.48782,28.0973,1.5708,-0.1313
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-4.53923,-3.16522,-1.21892,0.658,0.875,1.711,0.116608,5.6665,1.5708,-2.5327
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-17.5428,-31.7314,-1.19703,2.86,6.406,2.985,-3.06433,36.2776,1.5708,-2.0758
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,30.4,-7.10667,-0.336282,0.645,0.881,1.805,-1.48016,31.2214,1.5708,-0.2296
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-6.97395,-8.26268,-1.34422,0.895,1.631,1.866,-0.359753,10.8956,1.5708,-2.2718
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-10.5077,18.2211,-1.74571,2.094,4.899,1.655,-3.05857,21.1061,1.5708,2.0939
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,static,-24.3347,9.50126,-2.69911,0.655,0.743,1.539,0.025134,26.2628,1.5708,2.7694
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,0.727535,8.22645,-0.800127,0.669,0.945,1.825,-1.42018,8.2972,1.5708,1.4826
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,static,-22.2598,2.08657,-2.47511,0.667,0.876,1.838,0.0865149,22.494,1.5708,3.0481
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-37.2371,1.5863,-3.09885,2.113,4.476,1.652,-1.4869,37.3995,1.5708,3.099
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-7.14201,7.03361,-1.25946,0.669,0.831,1.812,1.70661,10.1028,1.5708,2.3638
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-26.9489,3.86046,-2.88984,0.988,0.932,1.797,2.54557,27.377,1.5708,2.9993
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,62.7872,0.203014,0.925219,2.305,5.064,2.232,-1.47732,62.7943,1.5708,0.0032
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-7.81285,8.62496,-1.19472,0.656,0.852,1.846,-0.898297,11.6986,1.5708,2.3068
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,static,-25.6138,12.8136,-2.83735,0.651,0.761,1.645,-0.456492,28.7803,1.5708,2.6777
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,3.46747,5.64801,-1.09239,2.119,5.069,1.556,-1.47871,6.7169,1.5708,1.0202
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,35.7325,7.79434,-0.396414,2.034,4.461,1.627,-1.42645,36.5749,1.5708,0.2148
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,16.1863,6.46059,-0.835632,2.077,5.121,1.666,-1.49613,17.448,1.5708,0.3798
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,static,-7.45417,11.8732,-1.22157,0.948,0.934,1.784,-0.000397721,14.0723,1.5708,2.1314
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-4.81704,2.36839,-1.08859,0.794,1.06,1.942,-2.93409,5.4771,1.5708,2.6846
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,static,-26.0668,1.3885,-2.78828,0.678,0.876,1.808,1.62195,26.2522,1.5708,3.0884
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-5.76864,2.27702,-1.16464,0.824,0.942,1.918,-3.00472,6.3102,1.5708,2.7656
