label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.3906,-11.2446,-1.22354,0.651,0.736,1.724,1.47824,13.5114,1.5708,-0.9893
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.82174,-12.5194,-1.15937,0.604,0.707,1.794,0.974016,15.9545,1.5708,-0.9056
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.89377,-10.9671,-1.27322,0.655,0.743,1.539,1.47824,13.5724,1.5708,-0.9469
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.5624,-12.8882,-1.18858,0.647,0.745,1.708,1.05412,16.7058,1.5708,-0.8843
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,7.00146,-11.7622,-1.22313,0.638,0.733,1.587,1.47824,13.7428,1.5708,-1.0339
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.01578,-11.2748,-1.29836,0.657,0.751,1.762,2.76333,13.8946,1.5708,-2.1888
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,26.8195,-11.2584,-1.67405,0.667,0.876,1.838,1.5395,29.1349,1.5708,-0.3974
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.67086,-11.9261,-1.12651,0.647,0.748,1.862,1.47824,13.2537,1.5708,-1.1269
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.24067,-11.8472,-1.23505,0.648,0.737,1.785,3.10087,12.1203,1.5708,-1.3839
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.7708,-11.553,-1.2271,0.988,0.932,1.797,0.898617,15.8426,1.5708,-0.8204
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-19.8159,-6.92368,-1.47612,2.003,4.269,1.676,-1.57068,21.0425,1.5708,-2.8055
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.60467,-11.8302,-1.26515,0.645,0.716,1.78,3.10087,12.0054,1.5708,-1.436
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.0672,-6.38406,-0.19765,3.253,11.537,3.937,-1.57068,37.6135,1.5708,-2.971
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.3527,-37.8572,-0.437621,2.095,4.991,1.735,-0.0155852,45.5644,1.5708,-0.9807
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.7444,-9.8122,-1.35324,0.7,0.884,1.735,-1.61937,23.8941,1.5708,-2.7177
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,0.0426983,-12.0074,-1.2796,0.652,0.75,1.917,-0.0407179,12.0755,1.5708,-1.5672
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-27.7219,-6.72577,-1.35832,2.029,4.628,1.689,-1.58813,28.5584,1.5708,-2.9036
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.16636,-11.4448,-1.35362,0.638,0.726,1.57,1.51873,11.9516,1.5708,-1.8407
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.4654,-10.9283,-1.43747,0.661,0.827,1.47,1.53793,19.8142,1.5708,-2.5556
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.70368,-11.9099,-1.24368,0.651,0.761,1.645,0.997578,12.8653,1.5708,-1.1947
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,10.2247,-12.1253,-1.18091,0.66,0.707,1.612,1.05412,15.9048,1.5708,-0.8702
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.577,-31.9058,-0.711706,2.017,4.452,1.477,-0.0126181,40.8983,1.5708,-0.8951
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.29932,-11.9077,-1.29372,0.649,0.752,1.878,1.53618,12.1965,1.5708,-1.7615
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.1218,-8.40097,-1.22463,0.589,0.688,2.0,-0.0155852,21.8395,1.5708,-2.7461
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.1054,-11.1463,-1.01509,0.654,0.754,1.798,1.9966,17.2343,1.5708,-2.4368
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,5.20118,-9.53351,-1.19186,0.693,0.868,1.762,1.51175,10.9252,1.5708,-1.0714
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.19544,-11.3086,-1.0172,0.649,0.767,1.912,-2.9439,13.4422,1.5708,-2.1375
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.16237,-11.4486,-1.29669,0.653,0.753,1.785,1.55521,14.7208,1.5708,-2.2457
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.11892,-11.8424,-1.26165,0.665,0.872,1.733,0.619016,11.9619,1.5708,-1.665
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.41537,-11.4242,-1.29318,0.657,0.753,1.918,-0.0815586,13.1659,1.5708,-2.0825
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-4.96034,-11.652,-1.30614,0.65,0.739,1.695,2.73645,12.7311,1.5708,-1.9733
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.45619,-11.3629,-1.21525,0.637,0.858,1.356,-2.52258,11.5201,1.5708,-1.6983
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.97786,-11.9013,-1.1189,0.652,0.706,1.849,1.36828,14.9497,1.5708,-0.9245
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,21.8922,-7.87543,-1.24887,0.673,0.917,1.878,2.2228,23.2992,1.5708,-0.3453
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.81472,-10.7755,-1.13372,0.694,0.878,1.874,1.46724,11.4869,1.5708,-1.2305
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,26.0093,-11.6965,-1.60872,0.683,0.893,1.761,1.5395,28.5636,1.5708,-0.4226
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.94,-26.1922,-0.837294,0.683,0.882,1.825,0.709424,39.7886,1.5708,-0.7187
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-5.86531,-11.9192,-1.29357,0.653,0.73,1.752,-0.0815586,13.347,1.5708,-2.0281
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-12.1827,-8.88488,-1.34069,0.647,0.761,1.821,-1.14499,15.1379,1.5708,-2.5115
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-6.55088,-7.32624,-1.28815,2.142,5.134,1.876,-1.57068,9.912,1.5708,-2.3004
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,2.44954,-10.8452,-1.20703,0.667,0.766,1.811,3.10087,11.1837,1.5708,-1.3487
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.9742,-8.64894,-0.629411,2.86,6.406,2.985,-1.60209,50.721,1.5708,-0.1714
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,8.02264,-11.6996,-1.16288,0.649,0.721,1.679,1.36828,14.2336,1.5708,-0.9697
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-8.76536,-11.7036,-1.18287,0.64,0.881,1.711,-0.0941249,14.6699,1.5708,-2.2136
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.16334,-11.6759,-1.30602,0.663,0.727,1.782,0.0126892,12.4646,1.5708,-1.9133
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,11.2864,-9.5412,-1.12317,0.646,0.88,1.878,0.0331094,14.8216,1.5708,-0.7018
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-0.896436,-10.8825,-1.30566,0.653,0.765,1.863,3.10087,10.9971,1.5708,-1.653
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.849654,-11.8214,-1.16228,0.643,0.743,1.904,-0.0407179,11.9087,1.5708,-1.499
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.1864,-11.6308,-1.11105,0.64,0.752,1.799,1.55521,15.5007,1.5708,-2.2901
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,1.09336,3.85025,-1.08738,2.094,4.899,1.655,-1.60564,4.1476,1.5708,1.2941
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,26.739,5.99967,-1.24108,0.669,0.945,1.825,1.53473,27.4319,1.5708,0.2207
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,8.95517,0.239932,-0.999632,2.141,4.551,1.546,-1.56585,9.014,1.5708,0.0268
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,10.7533,5.23673,-0.85684,0.656,0.852,1.846,0.556123,11.9913,1.5708,0.4532
