label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,4.34487,-11.16,-1.26733,0.651,0.736,1.724,1.48027,12.0428,1.5708,-1.1995
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.0194,-14.1017,-1.40811,0.672,0.873,1.794,-2.13729,31.3995,1.5708,-0.4663
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,6.85232,-12.3505,-1.20139,0.604,0.707,1.794,0.976023,14.1751,1.5708,-1.0643
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.92074,-10.8885,-1.32508,0.655,0.743,1.539,1.48027,12.022,1.5708,-1.1463
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,7.71806,-12.435,-1.30965,0.647,0.745,1.708,1.05613,14.694,1.5708,-1.0153
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,3.87985,-11.6767,-1.28398,0.638,0.733,1.587,1.48027,12.3712,1.5708,-1.25
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.059,-11.3016,-1.4125,0.657,0.751,1.762,2.76534,15.8752,1.5708,-2.3453
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,21.3602,-10.0647,-1.43312,0.667,0.876,1.838,1.54153,23.6561,1.5708,-0.4403
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,2.62178,-11.8066,-1.1928,0.647,0.748,1.862,1.48027,12.1529,1.5708,-1.3523
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,5.40293,-10.0773,-1.25894,0.988,0.932,1.797,2.32715,11.5034,1.5708,-1.0786
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-22.8843,-6.92598,-1.60476,2.003,4.269,1.676,-1.56865,23.9632,1.5708,-2.8477
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-1.42794,-11.7944,-1.34668,0.645,0.716,1.78,3.10287,11.9566,1.5708,-1.6913
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-40.1442,-6.42892,-0.385012,3.253,11.537,3.937,-1.56865,40.6575,1.5708,-2.9828
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,22.3848,-37.7804,-0.59739,2.095,4.991,1.735,-0.0135885,43.918,1.5708,-1.0359
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.0601,-9.60696,-1.49161,0.7,0.884,1.735,-1.61734,23.1958,1.5708,-2.7136
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-2.99237,-11.9742,-1.36815,0.652,0.75,1.917,-0.0387205,12.418,1.5708,-1.8157
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-30.7929,-6.74443,-1.51421,2.029,4.628,1.689,-1.5861,31.5592,1.5708,-2.926
