label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,22.6858,-2.15979,-0.812677,2.141,4.551,1.546,-1.58086,22.8029,1.5708,-0.0949
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,58.3502,-3.84184,-0.0943967,2.305,5.064,2.232,-1.53607,58.4766,1.5708,-0.0657
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,9.62838,-5.63699,-1.16996,2.075,5.125,1.578,-1.52003,11.2183,1.5708,-0.5297
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,3.68315,-5.83113,-0.974095,2.144,4.897,1.961,-1.57232,6.9654,1.5708,-1.0074
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,20.8683,-9.26064,-0.826785,0.648,0.892,1.67,-1.52979,22.8458,1.5708,-0.4177
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-19.6197,-14.479,-1.73234,2.33,5.493,2.045,-3.07105,24.4453,1.5708,-2.5058
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,30.3732,-4.91728,-0.755329,2.068,4.423,1.789,-1.55489,30.7779,1.5708,-0.1605
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-11.9594,-20.0927,-1.60218,2.109,4.445,1.641,0.0431038,23.4374,1.5708,-2.1077
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-34.2232,-4.69168,-1.92749,2.921,6.67,3.287,-1.61067,34.597,1.5708,-3.0054
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,23.8007,-5.11272,-1.01646,2.075,3.908,1.369,-1.53746,24.3649,1.5708,-0.2116
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-8.68431,-2.23998,-1.21579,0.658,0.875,1.711,0.0663454,9.0506,1.5708,-2.8892
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-23.0777,-30.6049,-1.42803,2.86,6.406,2.985,-3.11457,38.3573,1.5708,-2.2169
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,27.0646,-8.7146,-0.793827,0.645,0.881,1.805,-1.52979,28.4441,1.5708,-0.3115
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-8.34615,-5.44153,-1.24968,0.895,1.631,1.866,-0.999926,10.0414,1.5708,-2.5638
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-13.24,18.9165,-1.42942,2.094,4.899,1.655,-3.11365,23.1338,1.5708,2.1815
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,-1.68524,8.20659,-0.719307,0.669,0.945,1.825,-1.4745,8.4087,1.5708,1.7733
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,static,-28.6289,13.1979,-2.25751,0.647,0.748,1.862,-0.0299046,31.6053,1.5708,2.7096
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-40.8874,3.90877,-2.60013,2.113,4.476,1.652,-1.54125,41.156,1.5708,3.0463
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-10.4625,7.57646,-1.11599,0.669,0.831,1.812,1.65228,12.9658,1.5708,2.5148
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-30.561,5.55192,-2.53124,0.988,0.932,1.797,2.5258,31.1642,1.5708,2.9619
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-11.0842,9.00305,-1.02587,0.656,0.852,1.846,-0.952626,14.3167,1.5708,2.4594
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,0.027978,5.55811,-1.12994,2.119,5.069,1.556,-1.53306,5.6719,1.5708,1.5658
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,32.3053,5.92121,-0.8051,2.034,4.461,1.627,-1.48078,32.8533,1.5708,0.1813
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,12.7215,5.66204,-1.02708,2.077,5.121,1.666,-1.55049,13.9625,1.5708,0.4188
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-8.25145,1.75396,-1.02625,0.794,1.06,1.942,-3.01717,8.498,1.5708,2.9321
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-9.17923,1.6878,-1.09521,0.824,0.942,1.918,-3.05982,9.3971,1.5708,2.9598
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,19.5316,6.01772,-0.765238,2.096,5.315,2.04,-1.55049,20.4519,1.5708,0.2989
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-10.2658,9.46661,-0.960466,0.665,0.873,1.871,0.800181,13.9974,1.5708,2.3967
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,17.4205,9.49345,-0.67618,0.664,0.902,1.794,1.63345,19.8509,1.5708,0.499
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-10.0112,8.47091,-0.919865,0.671,0.972,1.876,1.59737,13.1464,1.5708,2.4393
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,6.0276,5.78342,-1.10033,2.104,5.148,1.522,-1.55049,8.4256,1.5708,0.7647
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,static,34.9374,0.399775,-0.607092,2.112,4.727,1.633,-1.43459,34.945,1.5708,0.0114
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,static,-28.529,9.71888,-2.2297,0.652,0.706,1.849,-0.140017,30.2214,1.5708,2.8133
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,static,23.885,10.0542,-0.480906,0.661,0.9,1.838,1.63345,25.9193,1.5708,0.3984
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,static,25.8164,6.14271,-0.751252,2.12,5.056,1.846,-1.55049,26.5478,1.5708,0.2336
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,static,-11.7984,7.21506,-1.33674,0.679,0.879,1.671,1.58326,13.8941,1.5708,2.5927
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,static,5.2212,9.54401,-0.586338,0.659,0.907,1.835,-1.5599,10.8946,1.5708,1.0702
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,static,-25.9408,7.69905,-2.17216,0.646,0.88,1.878,-1.4752,27.1462,1.5708,2.8531
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,static,-16.4169,15.2967,-1.68337,2.062,4.545,1.637,-3.05265,22.5019,1.5708,2.3915
