label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,8.17567,-8.17287,-0.92177,0.645,0.89,1.798,1.56925,11.5969,1.5708,-0.7852
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.2434,-3.32135,-0.559242,2.141,4.551,1.546,-1.55021,26.4587,1.5708,-0.1259
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,39.7515,-6.08701,-0.0787267,2.305,5.064,2.232,-1.57861,40.2149,1.5708,-0.1519
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-9.22457,-5.58029,-1.40885,2.075,5.125,1.578,-1.56258,10.8728,1.5708,-2.5976
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-15.146,-5.49398,-1.24932,2.144,4.897,1.961,-1.61485,16.16,1.5708,-2.7936
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,5.78302,-9.28987,-0.910459,0.648,0.892,1.67,-1.57234,10.9806,1.5708,-1.014
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,33.7972,-6.05403,-0.633367,2.016,4.099,1.579,-1.59603,34.341,1.5708,-0.1772
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-27.0978,-1.42707,-1.35941,0.794,1.06,1.942,3.10728,27.1694,1.5708,-3.089
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-27.6958,-1.10675,-1.42134,0.824,0.942,1.918,-3.10667,27.7543,1.5708,-3.1017
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,11.7281,-5.84206,-0.88941,2.068,4.423,1.789,-1.59743,13.1327,1.5708,-0.4621
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,31.6481,-0.303635,-0.509217,2.112,4.727,1.633,-1.54428,31.6537,1.5708,-0.0096
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-52.6272,-2.65991,-2.47917,2.921,6.67,3.287,-1.65318,52.7527,1.5708,-3.0911
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,5.11109,-5.72701,-1.1834,2.075,3.908,1.369,-1.58,7.7667,1.5708,-0.8422
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,11.727,-9.22228,-0.734881,0.645,0.881,1.805,-1.57234,14.937,1.5708,-0.6664
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.2114,-2.81677,-1.15767,0.895,1.631,1.866,-1.55509,11.6177,1.5708,-2.8954
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-15.6582,8.59423,-1.02655,0.669,0.945,1.825,-1.52089,17.8912,1.5708,2.6396
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,25.6117,5.55274,-0.618048,2.088,4.307,1.645,-1.59685,26.214,1.5708,0.2135
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,31.9408,5.11924,-0.415478,2.086,4.526,1.647,-1.59685,32.3511,1.5708,0.1589
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-17.9038,6.07309,-1.43342,2.119,5.069,1.556,-1.57943,18.96,1.5708,2.8146
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,14.1955,4.94255,-0.895304,2.034,4.461,1.627,-1.52716,15.058,1.5708,0.3351
