label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,2.0728,-11.1229,-1.24692,0.651,0.736,1.724,1.48018,11.3829,1.5708,-1.3866
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,4.56235,-12.3787,-1.16984,0.604,0.707,1.794,0.975948,13.2445,1.5708,-1.2177
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,2.63357,-10.7875,-1.30302,0.655,0.743,1.539,1.48018,11.1805,1.5708,-1.3313
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,5.44592,-12.398,-1.27441,0.647,0.745,1.708,1.05606,13.6012,1.5708,-1.1569
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,1.6081,-11.6397,-1.26404,0.638,0.733,1.587,1.48018,11.8181,1.5708,-1.4335
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-13.3231,-11.2661,-1.44627,0.657,0.751,1.762,2.76523,17.5078,1.5708,-2.4397
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,17.6906,-9.73083,-1.17466,0.667,0.876,1.838,1.54144,20.2244,1.5708,-0.5029
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,0.384867,-11.7243,-1.17657,0.647,0.748,1.862,1.48018,11.7895,1.5708,-1.538
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.95685,-24.7078,-0.889806,2.113,4.476,1.652,-0.0311399,26.2962,1.5708,-1.223
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-2.90411,-11.7951,-1.30937,0.648,0.737,1.785,3.10277,12.2177,1.5708,-1.8122
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.77437,-9.97219,-1.21969,0.988,0.932,1.797,-2.54435,10.7321,1.5708,-1.209
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.1434,-6.89096,-1.69219,2.003,4.269,1.676,-1.56874,26.1255,1.5708,-2.8741
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-3.69729,-11.7581,-1.34511,0.645,0.716,1.78,3.10277,12.3989,1.5708,-1.8755
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-42.4067,-6.38928,-0.537576,3.253,11.537,3.937,-1.56874,42.8887,1.5708,-2.9921
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.2184,-9.64173,-1.51226,0.7,0.884,1.735,-1.61743,23.3553,1.5708,-2.7151
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-5.26079,-11.9381,-1.37167,0.652,0.75,1.917,-0.0388194,13.1178,1.5708,-1.9859
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.0517,-6.70852,-1.63134,2.029,4.628,1.689,-1.58619,33.7651,1.5708,-2.9413
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-8.47424,-11.381,-1.48873,0.638,0.726,1.57,1.52067,14.2673,1.5708,-2.2108
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-0.772025,-11.8193,-1.30267,0.651,0.761,1.645,0.999511,11.9159,1.5708,-1.636
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.96711,-11.9823,-1.19882,0.66,0.707,1.612,1.05606,13.0263,1.5708,-1.1778
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,37.1259,-12.7724,-1.22269,0.659,0.887,1.857,-1.54832,39.2806,1.5708,-0.3313
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-7.54104,-11.7367,-1.3816,0.649,0.752,1.878,1.53812,14.0188,1.5708,-2.1419
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,20.1077,-11.5208,-1.45514,0.678,0.876,1.808,1.50688,23.2199,1.5708,-0.5203
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-25.3026,-8.41017,-1.4481,0.589,0.688,2.0,-0.0136864,26.703,1.5708,-2.8207
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-7.45059,-9.69167,-1.36964,0.693,0.868,1.762,1.52416,12.301,1.5708,-2.2262
