label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-0.281963,-11.2448,-1.18508,0.651,0.736,1.724,1.47758,11.3106,1.5708,-1.5959
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.22083,-12.3432,-1.05929,0.604,0.707,1.794,0.973413,12.5861,1.5708,-1.3928
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.123363,-10.7131,-1.24156,0.655,0.743,1.539,1.47758,10.7855,1.5708,-1.5593
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,2.88382,-12.302,-1.17642,0.647,0.745,1.708,1.05351,12.6901,1.5708,-1.3405
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.815306,-11.5912,-1.20419,0.638,0.733,1.587,1.47758,11.6821,1.5708,-1.641
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.8057,-11.1864,-1.5262,0.657,0.751,1.762,2.76264,19.4238,1.5708,-2.5257
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,12.878,-9.52605,-1.06599,0.667,0.876,1.838,1.53883,16.0538,1.5708,-0.6369
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-2.08372,-11.7061,-1.12792,0.647,0.748,1.862,1.47758,11.9435,1.5708,-1.747
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,6.432,-24.6839,-0.668786,2.113,4.476,1.652,-0.0336824,25.5169,1.5708,-1.3159
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-5.37706,-11.743,-1.29036,0.648,0.737,1.785,3.10023,12.9798,1.5708,-2.0002
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.7164,-10.7616,-1.09541,0.988,0.932,1.797,-2.07698,10.9525,1.5708,-1.4126
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-27.6105,-6.78177,-1.91119,2.003,4.269,1.676,-1.57136,28.4953,1.5708,-2.9007
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-6.18445,-11.7035,-1.33381,0.645,0.716,1.78,3.10023,13.3041,1.5708,-2.0569
