label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,2.42403,-11.1334,-1.26639,0.651,0.736,1.724,1.48045,11.4644,1.5708,-1.3564
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,4.87005,-12.3752,-1.19531,0.604,0.707,1.794,0.97621,13.3526,1.5708,-1.1959
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,2.98464,-10.7978,-1.32268,0.655,0.743,1.539,1.48045,11.2805,1.5708,-1.3011
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,5.79734,-12.4077,-1.30099,0.647,0.745,1.708,1.05632,13.7569,1.5708,-1.1337
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,1.95944,-11.6504,-1.2838,0.638,0.733,1.587,1.48045,11.8836,1.5708,-1.4042
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.9724,-11.2793,-1.44447,0.657,0.751,1.762,2.76551,17.2509,1.5708,-2.4259
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,18.2977,-9.75049,-1.25687,0.667,0.876,1.838,1.54171,20.7716,1.5708,-0.4896
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,0.736938,-11.731,-1.19469,0.647,0.748,1.862,1.48045,11.8147,1.5708,-1.5081
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,9.31195,-24.7173,-0.943907,2.113,4.476,1.652,-0.0308703,26.4301,1.5708,-1.2105
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-2.59728,-11.8046,-1.3232,0.648,0.737,1.785,3.10304,12.1592,1.5708,-1.7874
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.92919,-9.84975,-1.24152,0.988,0.932,1.797,-2.77332,10.677,1.5708,-1.1912
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-24.7943,-6.9065,-1.66751,2.003,4.269,1.676,-1.56847,25.7922,1.5708,-2.8699
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-3.34607,-11.7694,-1.35748,0.645,0.716,1.78,3.10304,12.3109,1.5708,-1.8478
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-42.0564,-6.41132,-0.490026,3.253,11.537,3.937,-1.56847,42.5451,1.5708,-2.9903
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.3127,-9.69886,-1.52907,0.7,0.884,1.735,-1.61716,23.4657,1.5708,-2.7145
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.90959,-11.9497,-1.38215,0.652,0.75,1.917,-0.0385497,12.9927,1.5708,-1.9606
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-32.7026,-6.72627,-1.59625,2.029,4.628,1.689,-1.58592,33.4253,1.5708,-2.9387
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-8.12342,-11.3931,-1.49372,0.638,0.726,1.57,1.52094,14.0721,1.5708,-2.1902
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-0.420685,-11.8303,-1.31933,0.651,0.761,1.645,0.999773,11.9111,1.5708,-1.6063
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,5.31854,-11.9924,-1.22397,0.66,0.707,1.612,1.05632,13.1758,1.5708,-1.1534
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,37.3579,-12.7239,-1.25571,0.659,0.887,1.857,-1.54805,39.4853,1.5708,-0.3283
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-7.18996,-11.7487,-1.38853,0.649,0.752,1.878,1.53839,13.844,1.5708,-2.12
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,20.7317,-11.5345,-1.53543,0.678,0.876,1.808,1.50715,23.7741,1.5708,-0.5077
