label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,13.8078,-8.3031,-0.945328,0.645,0.89,1.798,1.57241,16.1397,1.5708,-0.5414
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.9295,-3.27402,-0.787795,2.141,4.551,1.546,-1.5819,26.1473,1.5708,-0.1256
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,44.5006,-6.02616,-0.191097,2.305,5.064,2.232,-1.57545,44.9072,1.5708,-0.1346
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-4.45152,-5.67182,-1.35409,2.075,5.125,1.578,-1.55941,7.3362,1.5708,-2.2362
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-10.394,-5.60556,-1.1585,2.144,4.897,1.961,-1.61171,11.8659,1.5708,-2.647
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,9.72861,-9.40297,-0.977189,0.648,0.892,1.67,-1.56918,13.5653,1.5708,-0.7684
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-22.3524,-0.622805,-1.16743,0.794,1.06,1.942,3.11012,22.3915,1.5708,-3.1137
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-22.784,-0.396876,-1.21533,0.824,0.942,1.918,-3.10387,22.8198,1.5708,-3.1242
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,16.4871,-5.86638,-0.915529,2.068,4.423,1.789,-1.59428,17.5236,1.5708,-0.3418
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.4563,-0.295632,-0.602136,2.112,4.727,1.633,-1.54111,33.463,1.5708,-0.0088
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-48.0886,-2.86962,-2.15638,2.921,6.67,3.287,-1.65006,48.2224,1.5708,-3.082
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,9.89442,-5.77142,-1.19006,2.075,3.908,1.369,-1.57685,11.5163,1.5708,-0.528
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.6506,-3.07568,-1.15308,0.895,1.631,1.866,-1.55192,11.1456,1.5708,-2.8605
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-12.0095,8.47721,-0.883137,0.669,0.945,1.825,-1.51746,14.7265,1.5708,2.5269
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-23.7079,8.4381,-1.24281,0.669,0.831,1.812,1.60932,25.1954,1.5708,2.7997
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,36.6123,5.15742,-0.599816,2.086,4.526,1.647,-1.59346,36.9786,1.5708,0.1399
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-13.2521,5.9517,-1.25513,2.119,5.069,1.556,-1.57603,14.5814,1.5708,2.7195
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,18.8576,4.92326,-0.938888,2.034,4.461,1.627,-1.52373,19.5123,1.5708,0.2554
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-0.579412,5.50748,-1.14201,2.077,5.121,1.666,-1.59346,5.6544,1.5708,1.6756
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,6.14474,5.56831,-0.880039,2.096,5.315,2.04,-1.59346,8.339,1.5708,0.7362
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-23.425,10.3162,-1.07776,0.665,0.873,1.871,0.75707,25.6187,1.5708,2.7268
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,1.6138,8.75733,-0.808735,0.664,0.902,1.794,1.59049,8.9414,1.5708,1.3886
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-23.1671,9.27503,-1.12267,0.671,0.972,1.876,1.55441,24.98,1.5708,2.7608
