label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-24.0463,-3.90879,-1.27069,0.649,0.767,1.912,2.9665,24.395,1.5708,-2.9804
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-18.4973,-6.52416,-1.24632,0.665,0.872,1.733,0.246236,19.6537,1.5708,-2.8025
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-23.3329,-4.17859,-1.33732,0.657,0.753,1.918,-0.454344,23.7418,1.5708,-2.9644
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-22.1453,-4.9294,-1.42523,0.65,0.739,1.695,2.36367,22.732,1.5708,-2.9226
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,31.8141,-9.1615,-1.12078,2.087,4.013,1.619,1.13043,33.1259,1.5708,-0.2804
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-7.52719,-11.6073,-1.29407,0.649,0.709,1.584,0.52584,13.8947,1.5708,-2.1461
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-18.7994,-5.80814,-1.5747,0.637,0.858,1.356,-2.89536,19.7391,1.5708,-2.8419
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,25.4498,-6.62566,-1.23273,2.109,4.445,1.641,1.18279,26.327,1.5708,-0.2547
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-8.89819,-10.246,-1.16542,0.652,0.706,1.849,0.995508,13.6204,1.5708,-2.2859
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-8.50822,-18.823,-0.873218,0.673,0.917,1.878,2.72268,20.675,1.5708,-1.9953
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-13.522,-7.15857,-1.21246,0.694,0.878,1.874,1.09447,15.348,1.5708,-2.6547
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-0.727994,-12.0755,-1.34726,0.683,0.893,1.761,1.16673,12.1722,1.5708,-1.631
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,2.47322,-20.7448,-0.499229,2.921,6.67,3.287,-0.453472,20.8977,1.5708,-1.4521
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,27.3962,-3.21764,-0.924074,0.664,0.884,1.813,1.206,27.6,1.5708,-0.1169
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.1301,-0.299245,-1.40295,2.142,5.134,1.876,-1.94345,22.1765,1.5708,-3.1281
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-2.46033,-31.729,-0.872284,2.101,4.414,1.652,-0.453472,31.8362,1.5708,-1.6482
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-14.8269,-6.84778,-1.292,0.667,0.766,1.811,2.72809,16.3829,1.5708,-2.7089
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,30.676,-21.0117,-0.478641,2.86,6.406,2.985,-1.97486,37.1852,1.5708,-0.6006
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-10.2598,-9.75732,-1.22809,0.649,0.721,1.679,0.995508,14.2119,1.5708,-2.3813
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-21.3314,-5.31195,-1.42151,0.663,0.727,1.782,-0.360096,22.0288,1.5708,-2.8975
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-5.83726,-8.7286,-1.22598,0.646,0.88,1.878,-0.339676,10.5719,1.5708,-2.1602
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-18.1012,-5.72686,-1.40577,0.653,0.765,1.863,2.72809,19.0375,1.5708,-2.8352
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,28.7091,-13.0732,-0.980442,0.895,1.631,1.866,0.901438,31.5608,1.5708,-0.4273
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-16.7524,-7.14242,-1.25695,0.643,0.743,1.904,-0.413504,18.2548,1.5708,-2.7386
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,6.26372,-22.832,-1.11413,0.976,1.118,1.968,2.6405,23.7018,1.5708,-1.303
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-11.0108,7.24863,-1.17123,2.094,4.899,1.655,-1.95095,13.2345,1.5708,2.5594
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.24508,8.72044,-0.894729,0.669,0.945,1.825,0.478804,9.0491,1.5708,1.3188
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,0.338344,5.3823,-0.917551,0.669,0.831,1.812,2.8152,5.4704,1.5708,1.508
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-34.2214,3.84909,-1.69864,2.003,4.269,1.676,-1.91605,34.4791,1.5708,3.0296
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-50.3379,9.99503,-0.529088,3.253,11.537,3.937,-1.91605,51.3233,1.5708,2.9456
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.205,9.92764,-1.2391,2.141,4.551,1.546,-0.500929,14.2911,1.5708,0.7716
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-1.24046,5.36369,-0.82873,0.656,0.852,1.846,0.210825,5.5673,1.5708,1.7981
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.744,15.1264,-0.868024,0.657,0.862,1.794,-2.9182,24.8875,1.5708,2.4879
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.4994,14.4658,-0.925618,0.671,0.817,1.794,-2.51608,22.7232,1.5708,2.4508
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.47923,14.2868,-1.47639,2.119,5.069,1.556,-0.3702,15.7567,1.5708,1.145
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,18.5081,13.3659,-1.46288,2.144,4.897,1.961,-0.405108,22.8766,1.5708,0.6254
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-2.81211,8.139,-0.75866,0.807,0.945,1.849,-1.85663,8.6445,1.5708,1.9035
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-4.13042,7.42483,-0.879631,0.948,0.934,1.784,1.10739,8.5418,1.5708,2.0785
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.03567,7.02426,-0.764097,0.794,1.06,1.942,-2.10943,7.3531,1.5708,1.2887
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-35.4036,2.81618,-1.45208,0.589,0.688,2.0,-0.36095,35.5451,1.5708,3.0622
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,1.79246,6.47493,-0.766552,0.824,0.942,1.918,-1.8972,6.762,1.5708,1.3007
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-24.7448,4.53207,-1.17401,2.33,5.493,2.045,-1.95636,25.1838,1.5708,2.9604
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-18.202,13.2632,-0.870973,0.693,0.947,1.856,-0.445775,22.5385,1.5708,2.5119
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-1.27388,6.31749,-0.804599,0.665,0.873,1.871,1.96224,6.4947,1.5708,1.7698
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,28.1107,38.15,-2.58619,2.068,4.423,1.789,-0.387654,47.4586,1.5708,0.9358
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,0.40083,6.3778,-0.824335,0.671,0.972,1.876,1.18942,6.4433,1.5708,1.508
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-24.981,16.4769,-1.03188,0.667,0.876,1.793,-2.56635,29.9433,1.5708,2.5585
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-16.3553,9.37679,-1.41923,2.078,4.051,1.318,-1.9335,18.9059,1.5708,2.621
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-35.1509,16.2024,-1.26181,2.097,5.511,2.019,-1.9335,38.7259,1.5708,2.7097
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,25.7128,32.0347,-2.51557,2.075,3.908,1.369,-0.3702,41.1546,1.5708,0.8944
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-22.7299,11.6861,-1.10416,2.457,5.917,2.0,-1.95095,25.5819,1.5708,2.6667
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-24.4079,17.0079,-0.98007,0.686,0.878,1.784,0.625511,29.7653,1.5708,2.533
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,0.0918119,4.01746,-1.08051,0.679,0.879,1.671,2.74609,4.1612,1.5708,1.5479
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,14.0333,3.89989,-1.35349,0.658,0.875,1.711,1.83029,14.6279,1.5708,0.2711
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,3.15011,17.1711,-1.11325,0.659,0.907,1.835,-0.397079,17.4931,1.5708,1.3894
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-17.2102,13.9265,-0.937124,0.675,0.827,1.766,0.625511,22.1589,1.5708,2.4613
