label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-0.179552,-11.2418,-1.19519,0.651,0.736,1.724,1.47779,11.3066,1.5708,-1.5868
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.32281,-12.3456,-1.07205,0.604,0.707,1.794,0.973616,12.6079,1.5708,-1.3848
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.225014,-10.7157,-1.25135,0.655,0.743,1.539,1.47779,10.7909,1.5708,-1.5498
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,2.9857,-12.3042,-1.18953,0.647,0.745,1.708,1.05372,12.717,1.5708,-1.3327
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.713414,-11.5941,-1.21436,0.638,0.733,1.587,1.47779,11.6793,1.5708,-1.6323
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.7037,-11.1921,-1.52716,0.657,0.751,1.762,2.76284,19.3443,1.5708,-2.5224
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,13.0413,-9.5282,-1.07585,0.667,0.876,1.838,1.53904,16.187,1.5708,-0.631
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.9817,-11.7094,-1.13748,0.647,0.748,1.862,1.47779,11.9303,1.5708,-1.7384
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,6.53671,-24.6858,-0.697219,2.113,4.476,1.652,-0.0334862,25.5461,1.5708,-1.3119
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-5.27501,-11.7467,-1.29803,0.648,0.737,1.785,3.10042,12.942,1.5708,-1.9929
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.78664,-10.7657,-1.10805,0.988,0.932,1.797,-2.15452,10.9691,1.5708,-1.4063
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-27.5095,-6.78957,-1.90053,2.003,4.269,1.676,-1.57114,28.3986,1.5708,-2.8996
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-6.08241,-11.7074,-1.34096,0.645,0.716,1.78,3.10042,13.2611,1.5708,-2.0499
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-44.7803,-6.23938,-0.895794,3.253,11.537,3.937,-1.57114,45.2218,1.5708,-3.0032
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,3.38696,-16.4913,-0.797674,0.647,0.865,1.81,0.447401,16.8544,1.5708,-1.3682
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,17.6532,-37.7454,-0.0843477,2.095,4.991,1.735,-0.0160308,41.6696,1.5708,-1.1333
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-7.64566,-11.8837,-1.37974,0.652,0.75,1.917,-0.0411666,14.198,1.5708,-2.1425
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-35.4172,-6.58776,-1.90803,2.029,4.628,1.689,-1.58859,36.0752,1.5708,-2.9577
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-10.8229,-11.3493,-1.52706,0.638,0.726,1.57,1.51827,15.7567,1.5708,-2.3325
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,17.5382,-45.5366,0.312392,2.175,3.807,1.639,-0.0160308,48.7982,1.5708,-1.2032
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.98796,-11.894,-1.28132,0.651,0.761,1.645,0.997177,12.3303,1.5708,-1.8169
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,2.57919,-11.9528,-1.1194,0.66,0.707,1.612,1.05372,12.279,1.5708,-1.3583
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,35.5276,-12.883,-0.696109,0.659,0.887,1.857,-1.55073,37.7977,1.5708,-0.3479
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,17.886,-31.7949,-0.36718,2.017,4.452,1.477,-0.0130633,36.4823,1.5708,-1.0584
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-9.92473,-11.6766,-1.41035,0.649,0.752,1.878,1.53572,15.3894,1.5708,-2.2753
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,14.6753,-11.3956,-1.03735,0.678,0.876,1.808,1.50448,18.6091,1.5708,-0.6603
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-27.6724,-8.38678,-1.64836,0.589,0.688,2.0,-0.0160308,28.9623,1.5708,-2.8473
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,24.2747,-11.5434,-0.959429,0.671,0.873,1.855,-1.5413,26.8967,1.5708,-0.4439
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-20.7464,-11.1435,-1.32364,0.654,0.754,1.798,1.99609,23.5869,1.5708,-2.6487
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-14.2158,-9.56612,-1.46876,0.693,0.868,1.762,1.52176,17.1976,1.5708,-2.5493
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-14.7892,-11.2372,-1.26748,0.649,0.767,1.912,-2.94432,18.6172,1.5708,-2.4918
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-16.8561,-11.3197,-1.54343,0.653,0.753,1.785,1.55475,20.3629,1.5708,-2.5502
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-8.61185,-11.6281,-1.31762,0.665,0.872,1.733,0.618625,14.5297,1.5708,-2.2083
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-14.0253,-11.2397,-1.4153,0.657,0.753,1.918,-0.0820124,18.0289,1.5708,-2.466
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-12.652,-11.5254,-1.48607,0.65,0.739,1.695,2.73596,17.179,1.5708,-2.4028
