label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-12.9434,-7.24043,-1.28184,0.651,0.736,1.724,0.944524,14.8862,1.5708,-2.6316
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-14.0015,-14.1813,-0.733497,0.647,0.884,1.809,-0.602586,19.9421,1.5708,-2.3498
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-12.8223,-11.8882,-1.09016,0.646,0.871,1.793,-0.437636,17.5194,1.5708,-2.394
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,29.0578,-10.727,-0.6369,0.66,0.871,1.807,1.04504,30.9811,1.5708,-0.3536
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-12.3918,-7.17367,-1.33844,0.655,0.743,1.539,0.944524,14.3809,1.5708,-2.6168
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-10.9045,-9.81798,-1.27737,0.647,0.745,1.708,0.520474,14.7286,1.5708,-2.4086
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-13.6084,-7.33075,-1.29926,0.638,0.733,1.587,0.944524,15.5118,1.5708,-2.6475
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-13.163,-12.6894,-0.901294,0.658,0.869,1.849,-0.437636,18.3057,1.5708,-2.3745
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-3.27087,-10.77,-1.12499,0.667,0.876,1.838,1.00578,11.3118,1.5708,-1.8656
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-14.7953,-6.88521,-1.22044,0.647,0.748,1.862,0.944524,16.3645,1.5708,-2.706
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-13.677,-22.2841,-0.753272,2.113,4.476,1.652,-0.566628,26.1574,1.5708,-2.1213
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-17.595,-5.16954,-1.30523,0.648,0.737,1.785,2.56728,18.3851,1.5708,-2.8558
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-9.4178,-10.6312,-1.16047,0.988,0.932,1.797,-3.03836,14.2501,1.5708,-2.2957
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-18.3208,-4.92775,-1.4202,0.645,0.716,1.78,2.56728,19.025,1.5708,-2.8788
pedestrian,40f8645e-4271-46c0-8df9-1346bbe4d907,dynamic,-13.5648,-14.9683,-0.848382,0.65,0.88,1.705,-0.602586,20.2181,1.5708,-2.307
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-12.0459,-13.9138,-0.865097,0.647,0.865,1.81,-0.0857712,18.4241,1.5708,-2.2844
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,24.0325,-8.13392,-0.727091,0.654,0.879,1.785,1.04504,25.3821,1.5708,-0.3264
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-19.8211,-4.1095,-1.46058,0.652,0.75,1.917,-0.574309,20.2953,1.5708,-2.9372
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,31.7971,-29.4579,-0.104429,2.454,5.742,2.518,-2.13581,43.3455,1.5708,-0.7472
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-22.3253,-2.06787,-1.60883,0.638,0.726,1.57,0.985009,22.4785,1.5708,-3.0492
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-15.7874,-6.21107,-1.34511,0.651,0.761,1.645,0.46394,17.0185,1.5708,-2.7668
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-10.8677,-9.22781,-1.2353,0.66,0.707,1.612,0.520474,14.3103,1.5708,-2.4376
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,18.2765,-26.4281,-0.810901,0.659,0.887,1.857,-2.08399,32.1424,1.5708,-0.9658
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-3.02504,-4.2984,-1.10234,2.097,4.737,1.586,-2.17962,5.3705,1.5708,-2.184
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-13.2349,-14.041,-0.859661,0.678,0.88,1.807,-0.456487,19.3145,1.5708,-2.3266
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-3.72837,-13.0817,-1.19863,0.678,0.876,1.808,0.971221,13.6553,1.5708,-1.8484
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,8.35268,-19.4984,-1.07644,0.671,0.873,1.855,-2.07456,21.2394,1.5708,-1.1661
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-25.7197,-0.00238907,-1.43895,0.649,0.767,1.912,2.80572,25.7599,1.5708,-3.1415
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-20.6733,-3.4733,-1.33359,0.665,0.872,1.733,0.0854332,21.0054,1.5708,-2.9751
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-25.0577,-0.383024,-1.49688,0.657,0.753,1.918,-0.615154,25.1053,1.5708,-3.1263
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-24.0039,-1.31415,-1.56682,0.65,0.739,1.695,2.20281,24.0909,1.5708,-3.0869
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,28.638,-13.9994,-0.837557,2.087,4.013,1.619,0.969481,31.8876,1.5708,-0.4547
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-10.645,-10.2234,-1.25319,0.649,0.709,1.584,0.364996,14.8123,1.5708,-2.3764
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,22.753,-10.4949,-1.01886,2.109,4.445,1.641,1.02183,25.0775,1.5708,-0.4322
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-11.7685,-8.66158,-1.1483,0.652,0.706,1.849,0.83458,14.6574,1.5708,-2.5071
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-13.2229,-17.6633,-0.764114,0.673,0.917,1.878,2.56187,22.0776,1.5708,-2.2134
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-15.7742,-4.98364,-1.26078,0.694,0.878,1.874,0.933526,16.5907,1.5708,-2.8356
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-4.24924,-11.5007,-1.26177,0.683,0.893,1.761,1.00578,12.3253,1.5708,-1.9247
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-2.19669,-20.8201,-0.299068,2.921,6.67,3.287,-0.614282,20.9378,1.5708,-1.6759
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,24.7127,-7.252,-0.734783,0.664,0.884,1.813,1.04504,25.7653,1.5708,-0.2854
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,0.927595,-26.5868,-0.644177,0.683,0.882,1.825,-0.382655,26.6108,1.5708,-1.5359
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-8.17443,-29.9476,-0.470077,2.101,4.414,1.652,-0.614282,31.0468,1.5708,-1.8373
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-17.0833,-4.36856,-1.35559,0.667,0.766,1.811,2.56728,17.6851,1.5708,-2.8912
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,25.6355,-25.5243,-0.0898973,2.86,6.406,2.985,-2.13581,36.1756,1.5708,-0.7832
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-13.0814,-7.96219,-1.22646,0.649,0.721,1.679,0.83458,15.3631,1.5708,-2.5948
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-23.261,-1.8211,-1.55237,0.663,0.727,1.782,-0.520896,23.3838,1.5708,-3.0635
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-8.56575,-7.67385,-1.20373,0.646,0.88,1.878,-0.500473,11.5633,1.5708,-2.4111
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-20.1377,-2.74367,-1.50703,0.653,0.765,1.863,2.56728,20.3795,1.5708,-3.0062
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,23.1035,-15.6082,-0.721793,0.895,1.631,1.866,0.740525,27.891,1.5708,-0.5941
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-19.0314,-4.35331,-1.33181,0.643,0.743,1.904,-0.574309,19.5683,1.5708,-2.9167
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,0.64108,-24.1409,-0.834932,0.976,1.118,1.968,2.48774,24.1638,1.5708,-1.5442
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-11.102,8.88878,-1.30603,2.094,4.899,1.655,-2.10711,14.2818,1.5708,2.4665
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.15442,8.91299,-0.973807,0.669,0.945,1.825,-0.331471,9.2212,1.5708,1.3336
