label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-4.74817,-10.9024,-1.2044,0.651,0.736,1.724,1.37289,11.9523,1.5708,-1.9815
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-2.66084,-15.0775,-1.03088,0.646,0.871,1.793,0.0303071,15.3452,1.5708,-1.7455
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-2.49727,-12.374,-1.09724,0.604,0.707,1.794,0.868687,12.6711,1.5708,-1.7699
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-4.33274,-10.5281,-1.26411,0.655,0.743,1.539,1.37289,11.4548,1.5708,-1.9612
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-1.83429,-12.3939,-1.21933,0.647,0.745,1.708,0.94879,12.5881,1.5708,-1.7177
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-5.30365,-11.2344,-1.21902,0.638,0.733,1.587,1.37289,12.483,1.5708,-2.0119
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-20.2166,-9.40688,-1.42967,0.657,0.751,1.762,2.65799,22.3438,1.5708,-2.7061
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,6.70457,-10.3394,-1.14107,0.667,0.876,1.838,1.43415,12.3756,1.5708,-0.9955
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-6.63333,-11.2699,-1.13362,0.647,0.748,1.862,1.37289,13.1262,1.5708,-2.1028
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,0.637267,-24.9447,-0.729981,2.113,4.476,1.652,-0.138365,24.9635,1.5708,-1.5453
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-9.80031,-10.892,-1.19678,0.648,0.737,1.785,2.99555,14.7008,1.5708,-2.3035
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-1.02337,-11.5763,-1.12288,0.988,0.932,1.797,-2.43963,11.6756,1.5708,-1.659
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-31.577,-3.81576,-1.73046,2.003,4.269,1.676,-1.67603,31.8538,1.5708,-3.0213
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-48.6964,-1.56582,-0.608574,3.253,11.537,3.937,-1.67603,48.7254,1.5708,-3.1094
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-1.32531,-16.688,-0.81799,0.647,0.865,1.81,0.342483,16.7605,1.5708,-1.65
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,10.4854,-38.9893,-0.170921,2.095,4.991,1.735,-0.120911,40.375,1.5708,-1.3081
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.1495,-8.14638,-1.46713,0.7,0.884,1.735,-1.72472,22.7116,1.5708,-2.7739
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-12.2952,-10.841,-1.33686,0.652,0.75,1.917,-0.146044,16.4465,1.5708,-2.419
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-39.4239,-2.8362,-1.68421,2.029,4.628,1.689,-1.69348,39.5617,1.5708,-3.0698
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-15.4095,-9.99823,-1.46328,0.638,0.726,1.57,1.41338,18.4271,1.5708,-2.566
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-7.73954,-11.4307,-1.24875,0.651,0.761,1.645,0.892249,13.8608,1.5708,-2.166
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-2.05254,-11.8747,-1.14613,0.66,0.707,1.612,0.94879,12.1052,1.5708,-1.742
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,31.1214,-15.8628,-0.936872,0.659,0.887,1.857,-1.65561,34.9435,1.5708,-0.4714
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,11.2828,-33.0886,-0.465139,2.017,4.452,1.477,-0.117943,34.9625,1.5708,-1.2422
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-14.5456,-10.412,-1.35218,0.649,0.752,1.878,1.43083,17.9391,1.5708,-2.5203
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-2.26654,-17.2351,-0.894564,0.678,0.88,1.807,0.0114574,17.4065,1.5708,-1.7016
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,7.46142,-12.3521,-1.17014,0.678,0.876,1.808,1.39959,14.4781,1.5708,-1.0274
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-32.2023,-5.21871,-1.47783,0.589,0.688,2.0,-0.120911,32.6559,1.5708,-2.9809
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,19.605,-13.5553,-1.13164,0.671,0.873,1.855,-1.64618,23.8617,1.5708,-0.6049
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-25.2603,-8.83588,-1.19209,0.654,0.754,1.798,1.89124,26.7876,1.5708,-2.8051
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-19.345,-9.49772,-1.26667,0.649,0.767,1.912,-3.04921,21.588,1.5708,-2.6852
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-21.4131,-9.37691,-1.4383,0.653,0.753,1.785,1.44986,23.4204,1.5708,-2.7288
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-13.2902,-10.5605,-1.22982,0.665,0.872,1.733,0.513699,17.0196,1.5708,-2.4701
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-18.5867,-9.575,-1.32973,0.657,0.753,1.918,-0.186887,20.9503,1.5708,-2.6659
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-17.2473,-9.9944,-1.40943,0.65,0.739,1.695,2.63111,19.9836,1.5708,-2.6164
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,35.8706,-0.596286,-0.99701,2.087,4.013,1.619,1.39785,35.8894,1.5708,-0.0166
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-1.50735,-12.6853,-1.19839,0.649,0.709,1.584,0.793292,12.8306,1.5708,-1.6891
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-13.7906,-9.98342,-1.54513,0.637,0.858,1.356,-2.62789,17.0949,1.5708,-2.515
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-3.13159,-11.715,-1.08215,0.652,0.706,1.849,1.26293,12.1745,1.5708,-1.832
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-0.151974,-18.3577,-0.903777,0.673,0.917,1.878,2.99014,18.3806,1.5708,-1.5791
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-8.3503,-9.9288,-1.16157,0.694,0.878,1.874,1.36189,13.0253,1.5708,-2.2701
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,6.00811,-11.6355,-1.23181,0.683,0.893,1.761,1.43415,13.1529,1.5708,-1.0941
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,10.5144,-18.9812,-0.316674,2.921,6.67,3.287,-0.186014,21.7011,1.5708,-1.0649
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-18.1745,-10.1712,-1.40392,0.653,0.73,1.752,-0.186887,20.8743,1.5708,-2.6314
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-18.4172,-5.52735,-1.42224,2.142,5.134,1.876,-1.67603,19.2813,1.5708,-2.85
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,8.20795,-33.886,-0.511023,2.101,4.414,1.652,-0.186014,34.8697,1.5708,-1.3332
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-9.65286,-9.97237,-1.24578,0.667,0.766,1.811,2.99555,13.9348,1.5708,-2.3399
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,37.8174,-12.1875,-0.243175,2.86,6.406,2.985,-1.70744,39.7335,1.5708,-0.3118
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-4.46342,-11.5184,-1.15071,0.649,0.721,1.679,1.26293,12.4064,1.5708,-1.9405
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-16.4603,-10.1456,-1.40196,0.663,0.727,1.782,-0.0926353,19.3866,1.5708,-2.5892
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-0.771996,-9.43497,-1.14969,0.646,0.88,1.878,-0.0722141,9.5361,1.5708,-1.6524
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-13.1243,-9.62846,-1.37558,0.653,0.765,1.863,2.99555,16.3354,1.5708,-2.5086
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-11.4746,-10.7425,-1.21302,0.643,0.743,1.904,-0.146044,15.7651,1.5708,-2.3891
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-22.4518,-9.45652,-1.26112,0.64,0.752,1.799,1.44986,24.3947,1.5708,-2.743
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,15.2412,-18.0756,-0.989836,0.976,1.118,1.968,2.8886,23.6643,1.5708,-0.8703
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.61845,4.73933,-1.18234,2.094,4.899,1.655,-1.6977,10.7877,1.5708,2.6838
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,3.66411,8.22773,-1.01638,0.669,0.945,1.825,0.999372,9.0639,1.5708,1.1518
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,2.11933,6.12685,-0.878986,0.669,0.831,1.812,3.06847,6.5424,1.5708,1.2378
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.06023,8.23956,-1.15289,2.141,4.551,1.546,-0.313985,12.3007,1.5708,0.738
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,30.9657,3.11905,-0.806188,0.654,0.879,1.785,1.48665,31.1328,1.5708,0.1004
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,0.293957,5.33397,-0.840102,0.656,0.852,1.846,0.464094,5.4077,1.5708,1.5157
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-19.9857,10.2439,-1.09612,0.657,0.862,1.794,-2.66493,22.4848,1.5708,2.6679
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,18.1694,23.812,-2.01766,2.075,5.125,1.578,-0.0994771,30.0201,1.5708,0.919
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-17.6755,10.2338,-0.972291,0.671,0.817,1.794,-2.26282,20.4475,1.5708,2.6168
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,5.5863,15.8594,-1.51966,2.119,5.069,1.556,-0.116931,16.883,1.5708,1.2321
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.4586,17.9743,-1.49937,2.144,4.897,1.961,-0.151839,25.1023,1.5708,0.8
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-1.88272,7.54544,-0.78191,0.807,0.945,1.849,-1.53289,7.816,1.5708,1.8153
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-20.234,0.162885,-1.29029,2.097,4.737,1.586,-1.79037,20.2758,1.5708,3.1335
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-2.90319,6.52513,-0.864989,0.948,0.934,1.784,-0.131312,7.194,1.5708,1.9894
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,2.55577,7.9595,-0.788836,0.794,1.06,1.942,-1.87014,8.3969,1.5708,1.2601
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,2.26989,7.33654,-0.733295,0.824,0.942,1.918,-1.71376,7.7146,1.5708,1.2707
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-18.0764,8.80801,-0.912004,0.693,0.947,1.856,-0.192506,20.1288,1.5708,2.6882
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-0.078901,6.23798,-0.811561,0.665,0.873,1.871,2.2155,6.291,1.5708,1.5834
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,2.77438,6.8226,-0.824116,0.671,0.972,1.876,1.44267,7.4111,1.5708,1.1846
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-25.7136,10.6335,-1.05523,0.667,0.876,1.793,-2.31309,27.8455,1.5708,2.7495
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-15.3247,5.4976,-1.44143,2.078,4.051,1.318,-1.68025,16.3447,1.5708,2.7972
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-35.2363,7.53186,-1.32016,2.097,5.511,2.019,-1.68025,36.0565,1.5708,2.931
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,29.2445,0.58721,-1.16333,2.109,4.445,1.641,1.46344,29.2735,1.5708,0.0201
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,31.1806,3.99558,-0.815083,0.664,0.884,1.813,1.48665,31.4461,1.5708,0.1274
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,19.808,37.8528,-2.64038,2.075,3.908,1.369,-0.116931,42.8038,1.5708,1.0887
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-22.0765,6.18326,-1.13857,2.457,5.917,2.0,-1.6977,22.9543,1.5708,2.8685
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-25.0342,10.8915,-1.04014,0.686,0.878,1.784,0.878774,27.3206,1.5708,2.7312
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,1.89486,4.34276,-1.0691,0.679,0.879,1.671,2.99936,4.8573,1.5708,1.1594
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,16.0439,8.57462,-1.45235,0.658,0.875,1.711,2.09752,18.2494,1.5708,0.4908
