label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.16203,-11.2299,-1.26187,0.651,0.736,1.724,1.47913,12.8714,1.5708,-1.0689
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.92,-13.726,-1.47994,0.672,0.873,1.794,-2.13842,32.0462,1.5708,-0.4431
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.56209,-12.477,-1.21615,0.604,0.707,1.794,0.974896,15.181,1.5708,-0.9694
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.7767,-10.904,-1.3215,0.655,0.743,1.539,1.47913,12.9061,1.5708,-1.0147
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.6716,-11.7071,-1.2762,0.638,0.733,1.587,1.47913,13.071,1.5708,-1.1197
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.2412,-11.3169,-1.35244,0.657,0.751,1.762,2.76423,14.6731,1.5708,-2.2556
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,24.0593,-10.3517,-1.66551,0.667,0.876,1.838,1.54039,26.2446,1.5708,-0.4063
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,4.41702,-11.8658,-1.18073,0.647,0.748,1.862,1.47913,12.7162,1.5708,-1.2144
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.02415,-11.8368,-1.28986,0.648,0.737,1.785,3.10176,11.9508,1.5708,-1.4845
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,7.83581,-10.4654,-1.27221,0.988,0.932,1.797,1.24857,13.1356,1.5708,-0.9281
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-21.0608,-6.92837,-1.50811,2.003,4.269,1.676,-1.56979,22.2224,1.5708,-2.8238
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,0.387174,-11.8202,-1.32,0.645,0.716,1.78,3.10176,11.9,1.5708,-1.5381
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-38.3155,-6.41083,-0.229823,3.253,11.537,3.937,-1.56979,38.8488,1.5708,-2.9758
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8199,-9.67318,-1.39996,0.7,0.884,1.735,-1.61848,23.0,1.5708,-2.7067
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-1.17699,-11.9983,-1.33579,0.652,0.75,1.917,-0.0398291,12.1297,1.5708,-1.6686
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.9686,-6.73792,-1.39068,2.029,4.628,1.689,-1.58724,29.7744,1.5708,-2.9131
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-4.39135,-11.4373,-1.42937,0.638,0.726,1.57,1.51962,12.3345,1.5708,-1.9374
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,3.29351,-11.873,-1.29821,0.651,0.761,1.645,0.998459,12.3895,1.5708,-1.3002
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.01843,-12.1095,-1.23557,0.66,0.707,1.612,1.055,15.1492,1.5708,-0.9307
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,24.3886,-31.8788,-0.873723,2.017,4.452,1.477,-0.0117299,40.1475,1.5708,-0.9177
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-3.5225,-11.9003,-1.33006,0.649,0.752,1.878,1.53707,12.4818,1.5708,-1.8586
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,27.1314,-11.0918,-1.64328,0.678,0.876,1.808,1.50583,29.3571,1.5708,-0.3881
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-21.4004,-8.36347,-1.2646,0.589,0.688,2.0,-0.014697,23.0114,1.5708,-2.769
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,29.7641,-11.5872,-1.49659,0.671,0.873,1.855,-1.53994,31.9751,1.5708,-0.3712
