label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-1.26281,-11.2326,-1.21443,0.651,0.736,1.724,1.4707,11.3684,1.5708,-1.6827
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,1.14367,-12.4657,-1.10154,0.604,0.707,1.794,0.966506,12.5664,1.5708,-1.4793
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-0.849927,-10.7386,-1.27172,0.655,0.743,1.539,1.4707,10.847,1.5708,-1.6498
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,1.89656,-12.3111,-1.22028,0.647,0.745,1.708,1.04661,12.516,1.5708,-1.4179
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-1.77686,-11.5795,-1.23162,0.638,0.733,1.587,1.4707,11.7796,1.5708,-1.7231
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-16.8028,-11.111,-1.49316,0.657,0.751,1.762,2.75577,20.1995,1.5708,-2.5573
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,11.3056,-9.53267,-1.1249,0.667,0.876,1.838,1.53195,14.8308,1.5708,-0.7005
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-3.06784,-11.6837,-1.1506,0.647,0.748,1.862,1.4707,12.1344,1.5708,-1.8276
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,5.36907,-24.716,-0.746018,2.113,4.476,1.652,-0.040573,25.3034,1.5708,-1.3569
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-6.36228,-11.6992,-1.29972,0.648,0.737,1.785,3.09334,13.3806,1.5708,-2.0689
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.28692,-10.9768,-1.13721,0.988,0.932,1.797,-2.10039,11.1103,1.5708,-1.4541
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.566,-6.59245,-1.82524,2.003,4.269,1.676,-1.57823,29.3736,1.5708,-2.9148
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-7.16962,-11.6545,-1.33985,0.645,0.716,1.78,3.09334,13.7487,1.5708,-2.1223
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-45.8293,-5.92611,-0.762615,3.253,11.537,3.937,-1.57823,46.2172,1.5708,-3.013
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,2.21499,-16.4831,-0.832365,0.647,0.865,1.81,0.440294,16.6521,1.5708,-1.4372
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,16.4033,-37.8479,-0.177886,2.095,4.991,1.735,-0.0231183,41.25,1.5708,-1.1618
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-8.73422,-11.8203,-1.3733,0.652,0.75,1.917,-0.048253,14.7612,1.5708,-2.2072
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-36.4722,-6.33736,-1.80622,2.029,4.628,1.689,-1.59568,37.0627,1.5708,-2.9696
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-11.9085,-11.2647,-1.50951,0.638,0.726,1.57,1.51118,16.4616,1.5708,-2.384
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-4.12529,-11.9568,-1.27623,0.651,0.761,1.645,0.990067,12.7127,1.5708,-1.903
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,1.55483,-11.9197,-1.14782,0.66,0.707,1.612,1.04661,12.0754,1.5708,-1.4411
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,34.573,-13.0534,-0.836529,0.659,0.887,1.857,-1.55781,36.9646,1.5708,-0.361
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,16.6743,-31.8989,-0.458756,2.017,4.452,1.477,-0.0201511,35.997,1.5708,-1.0891
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-11.0121,-11.598,-1.39601,0.649,0.752,1.878,1.52863,16.0539,1.5708,-2.3303
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,12.7415,-11.3415,-1.11785,0.678,0.876,1.808,1.4974,17.0946,1.5708,-0.7273
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-28.7491,-8.15745,-1.573,0.589,0.688,2.0,-0.0231183,29.9254,1.5708,-2.8651
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,23.178,-11.6684,-1.06277,0.671,0.873,1.855,-1.54838,25.9712,1.5708,-0.4664
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-21.8225,-11.0087,-1.27233,0.654,0.754,1.798,1.98902,24.4751,1.5708,-2.6744
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-15.8733,-11.1261,-1.23639,0.649,0.767,1.912,-2.95142,19.4237,1.5708,-2.5302
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-17.9417,-11.1946,-1.50536,0.653,0.753,1.785,1.54766,21.2012,1.5708,-2.5838
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-9.71694,-11.5852,-1.29358,0.665,0.872,1.733,0.611514,15.1759,1.5708,-2.2687
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-15.1099,-11.1337,-1.3868,0.657,0.753,1.918,-0.0890969,18.82,1.5708,-2.5066
