label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.92945,-11.2385,-1.24455,0.651,0.736,1.724,1.47837,13.2616,1.5708,-1.0183
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.36077,-12.4967,-1.1967,0.604,0.707,1.794,0.974136,15.6596,1.5708,-0.9279
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.43569,-10.9767,-1.30491,0.655,0.743,1.539,1.47837,13.3222,1.5708,-0.9754
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.0777,-12.72,-1.22648,0.647,0.745,1.708,1.05424,16.2746,1.5708,-0.9008
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.43878,-11.7155,-1.25828,0.638,0.733,1.587,1.47837,13.4274,1.5708,-1.0683
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.47126,-11.3156,-1.33747,0.657,0.751,1.762,2.76346,14.1984,1.5708,-2.2134
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.18434,-11.8732,-1.16278,0.647,0.748,1.862,1.47837,13.0078,1.5708,-1.1591
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.79227,-11.8422,-1.2725,0.648,0.737,1.785,3.10099,12.0445,1.5708,-1.4206
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,9.38365,-10.9084,-1.25735,0.988,0.932,1.797,0.898737,14.4439,1.5708,-0.8604
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.2866,-6.919,-1.50126,2.003,4.269,1.676,-1.57055,21.4866,1.5708,-2.8129
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.15545,-11.8251,-1.30276,0.645,0.716,1.78,3.10099,11.9526,1.5708,-1.4734
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.541,-6.38667,-0.226524,3.253,11.537,3.937,-1.57055,38.0811,1.5708,-2.9731
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.0249,-9.82068,-1.39055,0.7,0.884,1.735,-1.61924,23.2471,1.5708,-2.7046
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.408566,-12.0023,-1.31855,0.652,0.75,1.917,-0.0405935,12.0814,1.5708,-1.6048
