label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,2.49841,-8.10431,-1.02284,0.645,0.89,1.798,1.56686,8.5421,1.5708,-1.2718
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.9173,-3.38044,-0.686747,2.141,4.551,1.546,-1.5526,26.1458,1.5708,-0.1297
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,34.9164,-6.12167,-0.21891,2.305,5.064,2.232,-1.58101,35.4497,1.5708,-0.1736
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-14.0556,-5.48733,-1.4769,2.075,5.125,1.578,-1.56497,15.1609,1.5708,-2.7694
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-19.9662,-5.38836,-1.30043,2.144,4.897,1.961,-1.61726,20.7214,1.5708,-2.878
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,1.83646,-9.26494,-0.986261,0.648,0.892,1.67,-1.57473,9.4965,1.5708,-1.3751
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,28.9612,-6.06983,-0.768392,2.016,4.099,1.579,-1.59844,29.6004,1.5708,-0.2066
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-32.0645,-2.23294,-1.35457,0.794,1.06,1.942,3.10444,32.1707,1.5708,-3.0721
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,6.8713,-5.80284,-1.00239,2.068,4.423,1.789,-1.59983,9.0494,1.5708,-0.7013
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,29.1868,-0.313849,-0.507832,2.112,4.727,1.633,-1.54667,29.1929,1.5708,-0.0108
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-57.4337,-2.45519,-2.39765,2.921,6.67,3.287,-1.65561,57.5361,1.5708,-3.0989
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,0.213536,-5.66911,-1.28362,2.075,3.908,1.369,-1.5824,5.8165,1.5708,-1.5331
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,7.66913,-9.0726,-0.801459,0.645,0.881,1.805,-1.57473,11.9067,1.5708,-0.869
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.6517,-2.56775,-1.11201,0.895,1.631,1.866,-1.55748,11.983,1.5708,-2.9247
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-19.5038,8.68198,-0.962733,0.669,0.945,1.825,-1.52368,21.3706,1.5708,2.7228
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,20.8527,5.54684,-0.724658,2.088,4.307,1.645,-1.59966,21.59,1.5708,0.26
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,27.1795,5.09416,-0.552069,2.086,4.526,1.647,-1.59966,27.6583,1.5708,0.1853
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-22.6772,6.19489,-1.38577,2.119,5.069,1.556,-1.58223,23.5489,1.5708,2.8749
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,9.4445,4.97051,-0.959541,2.034,4.461,1.627,-1.52995,10.7157,1.5708,0.4845
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-9.92405,5.67242,-1.24273,2.077,5.121,1.666,-1.59966,11.4982,1.5708,2.6223
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,-3.15327,5.69197,-0.957208,2.096,5.315,2.04,-1.59966,6.5771,1.5708,2.0767
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,-9.52862,8.75379,-0.87269,0.664,0.902,1.794,1.58427,12.9686,1.5708,2.3986
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-16.6162,6.12283,-1.33483,2.104,5.148,1.522,-1.59966,17.7586,1.5708,2.7885
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,-2.3966,9.25434,-0.753705,0.661,0.9,1.838,1.58427,9.5893,1.5708,1.8242
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,3.03372,5.50923,-0.92113,2.12,5.056,1.846,-1.59966,6.3564,1.5708,1.0674
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,5.21515,8.36134,-0.697056,0.663,0.89,1.807,1.53566,9.8791,1.5708,1.0131
car,d35c89b6-295c-413a-8a06-e927884ab4fa,dynamic,34.3713,4.96925,-0.516859,2.074,4.434,1.659,-1.59966,34.7325,1.5708,0.1436
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-13.8827,9.95947,-0.837492,0.659,0.907,1.835,-1.60907,17.1062,1.5708,2.5193
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,42.0975,2.07713,-0.39041,2.05,4.436,1.665,-1.60593,42.1505,1.5708,0.0493
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-37.2365,5.44453,-1.82897,2.062,4.545,1.637,-2.84344,37.6768,1.5708,2.9964
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,14.5752,5.03605,-0.849576,2.084,4.714,1.575,-1.59966,15.4441,1.5708,0.3327
