label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,5.44283,-11.1758,-1.25302,0.651,0.736,1.724,1.47956,12.4937,1.5708,-1.1176
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.4782,-13.8494,-1.44034,0.672,0.873,1.794,-2.13799,31.7,1.5708,-0.4526
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,7.88212,-12.411,-1.2036,0.604,0.707,1.794,0.975319,14.7516,1.5708,-1.005
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.06225,-10.8877,-1.3121,0.655,0.743,1.539,1.47956,12.5305,1.5708,-1.0627
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,4.95595,-11.6913,-1.26815,0.638,0.733,1.587,1.47956,12.7615,1.5708,-1.1699
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.97156,-11.3071,-1.36498,0.657,0.751,1.762,2.76464,15.1376,1.5708,-2.2935
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,22.9823,-10.2274,-1.59472,0.667,0.876,1.838,1.54082,25.2057,1.5708,-0.4187
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,3.69992,-11.8505,-1.17437,0.647,0.748,1.862,1.47956,12.4701,1.5708,-1.2682
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,6.76062,-10.2412,-1.26077,0.988,0.932,1.797,1.52825,12.336,1.5708,-0.9873
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-21.7993,-6.92352,-1.53776,2.003,4.269,1.676,-1.56936,22.924,1.5708,-2.8341
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-0.334305,-11.8064,-1.31921,0.645,0.716,1.78,3.10218,11.8846,1.5708,-1.5991
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-39.0578,-6.41286,-0.282844,3.253,11.537,3.937,-1.56936,39.5818,1.5708,-2.9789
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,23.4652,-37.808,-0.593792,2.095,4.991,1.735,-0.0142814,44.5018,1.5708,-1.0153
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8879,-9.6033,-1.42705,0.7,0.884,1.735,-1.61805,23.034,1.5708,-2.7107
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-1.90004,-11.9852,-1.33711,0.652,0.75,1.917,-0.0394137,12.2083,1.5708,-1.728
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-29.7084,-6.73634,-1.43103,2.029,4.628,1.689,-1.58681,30.4961,1.5708,-2.9186
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-5.11791,-11.4255,-1.43525,0.638,0.726,1.57,1.52005,12.6014,1.5708,-1.9919
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,2.60342,-11.876,-1.29347,0.651,0.761,1.645,0.998881,12.2266,1.5708,-1.355
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,8.33788,-12.0373,-1.22243,0.66,0.707,1.612,1.05543,14.6939,1.5708,-0.965
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,23.6848,-31.8552,-0.835714,2.017,4.452,1.477,-0.0113144,39.7042,1.5708,-0.9315
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-4.24798,-11.8881,-1.33463,0.649,0.752,1.878,1.5375,12.6946,1.5708,-1.914
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-22.094,-8.35866,-1.29428,0.589,0.688,2.0,-0.0142814,23.6577,1.5708,-2.7799
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,29.2583,-11.5475,-1.4314,0.671,0.873,1.855,-1.53951,31.4872,1.5708,-0.3759
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-15.0738,-11.1407,-1.08874,0.654,0.754,1.798,1.99792,18.7755,1.5708,-2.5051
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-0.417283,-9.44252,-1.31142,0.693,0.868,1.762,1.52354,9.5423,1.5708,-1.615
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-9.15063,-11.3186,-1.11862,0.649,0.767,1.912,-2.9426,14.5978,1.5708,-2.2507
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-11.1249,-11.4367,-1.36579,0.653,0.753,1.785,1.55653,16.0133,1.5708,-2.3424
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-2.97405,-11.8447,-1.32011,0.665,0.872,1.733,0.620315,12.2835,1.5708,-1.8168
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-8.37378,-11.4096,-1.27784,0.657,0.753,1.918,-0.0802536,14.2103,1.5708,-2.2039
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-6.91529,-11.6352,-1.36971,0.65,0.739,1.695,2.73776,13.6042,1.5708,-2.107
