label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-5.43703,-10.7945,-1.22185,0.651,0.736,1.724,1.34642,12.1481,1.5708,-2.0374
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-3.74758,-17.5839,-0.720543,0.647,0.884,1.809,-0.200781,17.9933,1.5708,-1.7808
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-3.45757,-15.025,-1.04659,0.646,0.871,1.793,-0.0358384,15.4532,1.5708,-1.797
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-3.22111,-12.322,-1.11167,0.604,0.707,1.794,0.842231,12.7845,1.5708,-1.8265
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-5.01218,-10.4304,-1.28077,0.655,0.743,1.539,1.34642,11.6428,1.5708,-2.0188
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-2.55805,-12.3582,-1.23275,0.647,0.745,1.708,0.922332,12.6802,1.5708,-1.7749
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-5.98203,-11.1048,-1.23736,0.638,0.733,1.587,1.34642,12.6741,1.5708,-2.0649
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-20.8726,-8.9118,-1.47326,0.657,0.751,1.762,2.63152,22.7433,1.5708,-2.7381
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,5.85561,-10.4935,-1.1429,0.667,0.876,1.838,1.40768,12.071,1.5708,-1.0618
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-7.33171,-11.1499,-1.15412,0.647,0.748,1.862,1.34642,13.3943,1.5708,-2.1525
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-0.392369,-24.9716,-0.744287,2.113,4.476,1.652,-0.164825,24.9858,1.5708,-1.5865
