label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.16383,-11.2387,-1.2359,0.651,0.736,1.724,1.47835,13.3849,1.5708,-1.0033
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.60732,-12.514,-1.18143,0.604,0.707,1.794,0.974112,15.8208,1.5708,-0.916
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.63859,-10.991,-1.29191,0.655,0.743,1.539,1.47835,13.4469,1.5708,-0.9634
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.2877,-12.7777,-1.21096,0.647,0.745,1.708,1.05422,16.4491,1.5708,-0.8929
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.69507,-11.7318,-1.24419,0.638,0.733,1.587,1.47835,13.5649,1.5708,-1.0522
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.2369,-11.3164,-1.32434,0.657,0.751,1.762,2.76344,14.0592,1.5708,-2.2
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.42001,-11.8858,-1.1485,0.647,0.748,1.862,1.47835,13.1136,1.5708,-1.143
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.02162,-11.8424,-1.25833,0.648,0.737,1.785,3.10097,12.0794,1.5708,-1.4017
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.0007,-11.1736,-1.24509,0.988,0.932,1.797,0.898713,15.047,1.5708,-0.8407
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.0484,-6.92039,-1.49484,2.003,4.269,1.676,-1.57057,21.2618,1.5708,-2.8092
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.38514,-11.8254,-1.28864,0.645,0.716,1.78,3.10097,11.9758,1.5708,-1.4542
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.3018,-6.38595,-0.221569,3.253,11.537,3.937,-1.57057,37.8451,1.5708,-2.972
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.14,-37.8521,-0.522628,2.095,4.991,1.735,-0.0154872,45.4431,1.5708,-0.9845
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.2647,-9.81473,-1.3802,0.7,0.884,1.735,-1.61926,23.4611,1.5708,-2.7092
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.178042,-12.0027,-1.3042,0.652,0.75,1.917,-0.0406198,12.0747,1.5708,-1.5856
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-27.9554,-6.72358,-1.37956,2.029,4.628,1.689,-1.58802,28.7857,1.5708,-2.9056
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.38967,-11.4401,-1.39119,0.638,0.726,1.57,1.51884,12.0125,1.5708,-1.8589
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.7211,-10.9194,-1.46572,0.661,0.827,1.47,1.53804,20.0244,1.5708,-2.5631
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.36811,-11.8898,-1.26613,0.651,0.761,1.645,0.997675,12.7299,1.5708,-1.2187
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,10.0106,-12.1198,-1.20173,0.66,0.707,1.612,1.05422,15.7653,1.5708,-0.8804
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.3646,-31.9001,-0.780424,2.017,4.452,1.477,-0.0125202,40.7626,1.5708,-0.899
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.52188,-11.9032,-1.2992,0.649,0.752,1.878,1.53629,12.2366,1.5708,-1.7796
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,29.1747,-10.7694,-1.60692,0.678,0.876,1.808,1.50505,31.1404,1.5708,-0.3536
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.4017,-8.38039,-1.24742,0.589,0.688,2.0,-0.0154872,22.0911,1.5708,-2.7518
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.3343,-11.1436,-1.04263,0.654,0.754,1.798,1.99671,17.4089,1.5708,-2.4455
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,4.03338,-9.45297,-1.23732,0.693,0.868,1.762,1.52233,10.3517,1.5708,-1.1675
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.42161,-11.3053,-1.04283,0.649,0.767,1.912,-2.9438,13.5638,1.5708,-2.1517
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.3894,-11.4447,-1.32348,0.653,0.753,1.785,1.55532,14.8625,1.5708,-2.2579
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.31538,-11.8522,-1.28631,0.665,0.872,1.733,0.619112,11.9941,1.5708,-1.6813
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.64093,-11.4201,-1.31881,0.657,0.753,1.918,-0.0814602,13.2763,1.5708,-2.0975
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.18487,-11.6477,-1.3318,0.65,0.739,1.695,2.73656,12.819,1.5708,-1.9896
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.75152,-11.3633,-1.23875,0.637,0.858,1.356,-2.52248,11.564,1.5708,-1.7237
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.69651,-11.9099,-1.13973,0.652,0.706,1.849,1.36838,14.791,1.5708,-0.9401
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,20.8436,-8.25576,-1.25543,0.673,0.917,1.878,2.22291,22.4542,1.5708,-0.3771
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.5549,-10.766,-1.15344,0.694,0.878,1.874,1.46734,11.3962,1.5708,-1.2519
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,25.5362,-11.7082,-1.62239,0.683,0.893,1.761,1.53961,28.1391,1.5708,-0.4299
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.6866,-26.1437,-0.881387,0.683,0.882,1.825,0.70952,39.5672,1.5708,-0.722
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-6.09031,-11.915,-1.32032,0.653,0.73,1.752,-0.0814602,13.4463,1.5708,-2.0433
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-12.4124,-8.8812,-1.36174,0.647,0.761,1.821,-1.14488,15.3231,1.5708,-2.5205
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-6.77891,-7.32215,-1.30275,2.142,5.134,1.876,-1.57057,10.063,1.5708,-2.3177
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,2.23069,-10.8405,-1.22749,0.667,0.766,1.811,3.10097,11.1355,1.5708,-1.3679
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.7662,-8.64108,-0.62535,2.86,6.406,2.985,-1.60198,50.5147,1.5708,-0.1719
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.80751,-11.6943,-1.18342,0.649,0.721,1.679,1.36838,14.1108,1.5708,-0.9821
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-8.99211,-11.7,-1.21019,0.64,0.881,1.711,-0.0940265,14.8058,1.5708,-2.2261
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.38732,-11.6715,-1.33143,0.663,0.727,1.782,0.012787,12.5397,1.5708,-1.9304
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,11.0736,-9.53564,-1.17311,0.646,0.88,1.878,0.0332071,14.6605,1.5708,-0.7109
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-1.11811,-10.8778,-1.32758,0.653,0.765,1.863,3.10097,11.0154,1.5708,-1.6732
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.629486,-11.8169,-1.18604,0.643,0.743,1.904,-0.0406198,11.8929,1.5708,-1.5176
