label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,2.66823,-11.1381,-1.26848,0.651,0.736,1.724,1.48057,11.5233,1.5708,-1.3357
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.10718,-12.3693,-1.19968,0.604,0.707,1.794,0.97633,13.4359,1.5708,-1.1792
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,3.23178,-10.8153,-1.32526,0.655,0.743,1.539,1.48057,11.3654,1.5708,-1.2804
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.04161,-12.4121,-1.30613,0.647,0.745,1.708,1.05644,13.866,1.5708,-1.1178
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.20367,-11.6551,-1.28555,0.638,0.733,1.587,1.48057,11.9311,1.5708,-1.3839
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.7287,-11.2854,-1.43337,0.657,0.751,1.762,2.76563,17.0715,1.5708,-2.4162
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,18.7106,-9.77833,-1.28683,0.667,0.876,1.838,1.54183,21.1508,1.5708,-0.4816
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,0.980042,-11.7343,-1.1954,0.647,0.748,1.862,1.48057,11.8357,1.5708,-1.4875
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.05926,-9.82139,-1.24623,0.988,0.932,1.797,3.05168,10.7,1.5708,-1.1789
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-24.5516,-6.91382,-1.64572,2.003,4.269,1.676,-1.56835,25.5595,1.5708,-2.8671
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-3.10197,-11.7746,-1.3547,0.645,0.716,1.78,3.10316,12.2515,1.5708,-1.8284
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.8127,-6.42088,-0.453325,3.253,11.537,3.937,-1.56835,42.3053,1.5708,-2.9892
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.3299,-9.68898,-1.52157,0.7,0.884,1.735,-1.61704,23.4767,1.5708,-2.7152
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.66554,-11.955,-1.37805,0.652,0.75,1.917,-0.0384254,12.9069,1.5708,-1.9429
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-32.4599,-6.73455,-1.56763,2.029,4.628,1.689,-1.5858,33.1882,1.5708,-2.937
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-7.87963,-11.3987,-1.4868,0.638,0.726,1.57,1.52106,13.9366,1.5708,-2.1756
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-0.176487,-11.8352,-1.31907,0.651,0.761,1.645,0.999893,11.9098,1.5708,-1.5857
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,5.56284,-11.9968,-1.22865,0.66,0.707,1.612,1.05644,13.2807,1.5708,-1.1366
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,20.9293,-31.8001,-0.80424,2.017,4.452,1.477,-0.0103258,38.0779,1.5708,-0.9887
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.94601,-11.7542,-1.38245,0.649,0.752,1.878,1.53851,13.723,1.5708,-2.1045
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,21.1579,-11.5423,-1.56475,0.678,0.876,1.808,1.50727,24.1522,1.5708,-0.4994
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.7212,-8.44563,-1.40412,0.589,0.688,2.0,-0.0132929,26.1618,1.5708,-2.8124
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-6.13575,-9.65506,-1.36269,0.693,0.868,1.762,1.52455,11.5206,1.5708,-2.1369
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-11.9094,-11.2962,-1.18414,0.649,0.767,1.912,-2.94161,16.4572,1.5708,-2.3826
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-13.881,-11.4161,-1.43834,0.653,0.753,1.785,1.55754,18.0299,1.5708,-2.4533
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.61153,-11.6802,-1.35659,0.665,0.872,1.733,0.621319,13.0291,1.5708,-2.0187
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-11.1326,-11.3863,-1.3407,0.657,0.753,1.918,-0.0792658,15.9806,1.5708,-2.3449
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-9.67512,-11.6103,-1.42766,0.65,0.739,1.695,2.73875,15.1804,1.5708,-2.2655
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,6.30968,-12.7698,-1.3233,0.649,0.709,1.584,0.900929,14.3049,1.5708,-1.1119
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,4.06408,-11.7735,-1.17281,0.652,0.706,1.849,1.3706,12.5103,1.5708,-1.2384
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,12.2785,-11.1145,-1.27464,0.673,0.917,1.878,2.22512,16.6108,1.5708,-0.7357
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-0.907256,-10.6557,-1.20545,0.694,0.878,1.874,1.46957,10.762,1.5708,-1.6557
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,18.0966,-11.2743,-1.43099,0.683,0.893,1.761,1.54183,21.3692,1.5708,-0.5572
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,17.4482,-32.6639,-0.00783756,2.921,6.67,3.287,-0.0783931,37.032,1.5708,-1.0802
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,25.2731,-26.0589,-0.860553,0.683,0.882,1.825,0.711729,36.3117,1.5708,-0.8007
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-10.5801,-11.8794,-1.42128,0.653,0.73,1.752,-0.0792658,15.9712,1.5708,-2.2984
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-11.2813,-7.2877,-1.39179,2.142,5.134,1.876,-1.56835,13.5024,1.5708,-2.568
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-2.25876,-10.7881,-1.28635,0.667,0.766,1.811,3.10316,11.0968,1.5708,-1.7772
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,45.2866,-8.49029,-0.451832,2.86,6.406,2.985,-1.59976,46.0778,1.5708,-0.1853
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,3.32497,-11.631,-1.2196,0.649,0.721,1.679,1.3706,12.1582,1.5708,-1.2924
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-13.52,-11.6965,-1.32442,0.64,0.881,1.711,-0.0918321,17.9263,1.5708,-2.4284
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-8.87729,-11.6325,-1.42365,0.663,0.727,1.782,0.0149814,14.702,1.5708,-2.2227
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,6.54543,-9.34143,-1.21057,0.646,0.88,1.878,0.0354017,11.4704,1.5708,-0.9596
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-5.60909,-10.832,-1.40199,0.653,0.765,1.863,3.10316,12.2784,1.5708,-2.0486
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-3.85859,-11.7761,-1.25561,0.643,0.743,1.904,-0.0384254,12.4556,1.5708,-1.8874
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-14.9061,-11.6018,-1.25903,0.64,0.752,1.799,1.55754,18.9309,1.5708,-2.4802
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,24.9588,-10.5295,-1.38928,0.976,1.118,1.968,2.61578,27.1246,1.5708,-0.3992
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-3.59558,3.90683,-1.0837,2.094,4.899,1.655,-1.60322,5.419,1.5708,2.3147
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,16.853,6.97344,-0.948538,0.669,0.945,1.825,1.53715,18.2634,1.5708,0.3923
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,7.51284,10.1836,-0.761998,0.669,0.831,1.812,-3.12029,12.6779,1.5708,0.9352
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.86637,1.55795,-1.02631,2.141,4.551,1.546,-1.24579,10.0412,1.5708,0.1566
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,6.11063,5.35951,-0.760994,0.656,0.852,1.846,0.558518,8.1635,1.5708,0.72
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.3322,25.467,-1.7961,2.075,5.125,1.578,-0.00505549,33.9193,1.5708,0.8509
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-12.3983,8.54087,-0.802629,0.671,0.817,1.794,-2.16838,15.0768,1.5708,2.5384
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-16.1808,8.62941,-1.78644,0.661,0.864,1.786,1.57328,18.4249,1.5708,2.6517
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,10.5378,16.3696,-1.34886,2.119,5.069,1.556,-0.0225087,19.5148,1.5708,0.9988
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-15.6473,7.59636,-0.946228,0.674,0.876,1.758,1.42405,17.4195,1.5708,2.6896
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,22.1639,19.585,-1.33255,2.144,4.897,1.961,-0.057415,29.6072,1.5708,0.7237
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,2.34064,6.40588,-0.732403,0.807,0.945,1.849,-1.03522,6.8593,1.5708,1.2205
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-13.8173,5.90218,-1.17487,0.645,0.883,1.81,-3.09202,15.071,1.5708,2.7379
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.71843,6.5471,-0.810107,0.948,0.934,1.784,-1.73394,6.8172,1.5708,1.8275
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-12.4275,7.29168,-0.84448,0.693,0.947,1.856,-0.0980808,14.4335,1.5708,2.611
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,5.78214,6.31423,-0.721761,0.665,0.873,1.871,2.30997,8.5921,1.5708,0.8294
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,15.3323,7.40858,-0.921988,0.671,0.972,1.876,1.53715,17.0533,1.5708,0.4501
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-20.3039,8.58163,-0.771783,0.667,0.876,1.793,-2.21865,22.0565,1.5708,2.7417
