label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.760934,-11.2145,-1.26528,0.651,0.736,1.724,1.47929,11.3113,1.5708,-1.503
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.23065,-12.3234,-1.17738,0.604,0.707,1.794,0.975054,12.7941,1.5708,-1.3144
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.22682,-10.7326,-1.31859,0.655,0.743,1.539,1.47929,10.8827,1.5708,-1.457
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.99505,-12.32,-1.27914,0.647,0.745,1.708,1.05516,13.0146,1.5708,-1.2572
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.237829,-11.6193,-1.28515,0.638,0.733,1.587,1.47929,11.6926,1.5708,-1.5503
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.7014,-11.2332,-1.53682,0.657,0.751,1.762,2.76429,18.5655,1.5708,-2.4891
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,14.9367,-9.59466,-1.16001,0.667,0.876,1.838,1.54054,17.7907,1.5708,-0.571
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.93827,-11.6235,-1.20237,0.647,0.748,1.862,1.47929,11.7231,1.5708,-1.6513
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.56017,-24.6963,-0.8924,2.113,4.476,1.652,-0.0320763,25.843,1.5708,-1.2737
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.27135,-11.7725,-1.35175,0.648,0.737,1.785,3.10184,12.5962,1.5708,-1.9188
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.55392,-10.6875,-1.19894,0.988,0.932,1.797,-2.74157,11.0536,1.5708,-1.3362
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.5148,-6.84678,-1.83273,2.003,4.269,1.676,-1.56964,27.4458,1.5708,-2.8889
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.07893,-11.7342,-1.39129,0.645,0.716,1.78,3.10184,12.8617,1.5708,-1.9793
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.7824,-6.33046,-0.758222,3.253,11.537,3.937,-1.56964,44.2442,1.5708,-2.998
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.8144,-16.5543,-0.915089,0.647,0.865,1.81,0.448798,17.2644,1.5708,-1.2878
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.698,-37.7427,-0.419226,2.095,4.991,1.735,-0.014622,42.1225,1.5708,-1.1108
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.64202,-11.9128,-1.42536,0.652,0.75,1.917,-0.039756,13.7136,1.5708,-2.0794
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.4228,-6.65707,-1.80863,2.029,4.628,1.689,-1.58709,35.1072,1.5708,-2.9506
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.82043,-11.3825,-1.55655,0.638,0.726,1.57,1.51977,15.1137,1.5708,-2.2827
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.5961,-45.5371,-0.0798518,2.175,3.807,1.639,-0.014622,49.1879,1.5708,-1.1831
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.02532,-11.881,-1.34523,0.651,0.761,1.645,0.998617,12.1272,1.5708,-1.7396
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.58277,-11.9666,-1.20488,0.66,0.707,1.612,1.05516,12.5494,1.5708,-1.2799
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,18.9207,-31.7898,-0.658792,2.017,4.452,1.477,-0.0116548,37.0002,1.5708,-1.0339
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.92141,-11.7092,-1.4457,0.649,0.752,1.878,1.53722,14.7914,1.5708,-2.2219
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,16.8892,-11.3692,-1.14995,0.678,0.876,1.808,1.50598,20.3918,1.5708,-0.5925
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.6219,-8.44547,-1.59109,0.589,0.688,2.0,-0.014622,27.9747,1.5708,-2.8344
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,25.2488,-11.4782,-1.24872,0.671,0.873,1.855,-1.5398,27.7635,1.5708,-0.4267
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.7548,-11.1694,-1.31375,0.654,0.754,1.798,1.9976,22.7318,1.5708,-2.627
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-11.4752,-9.77969,-1.45188,0.693,0.868,1.762,1.52326,15.147,1.5708,-2.4358
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.8644,-11.2517,-1.28169,0.649,0.767,1.912,-2.94292,17.9015,1.5708,-2.4598
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.8537,-11.3624,-1.54962,0.653,0.753,1.785,1.55625,19.5664,1.5708,-2.5197
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.56979,-11.5711,-1.37579,0.665,0.872,1.733,0.620029,13.8955,1.5708,-2.1501
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-13.0521,-11.3278,-1.43242,0.657,0.753,1.918,-0.0805985,17.3415,1.5708,-2.4268
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.6492,-11.5619,-1.50986,0.65,0.739,1.695,2.73741,16.4821,1.5708,-2.36
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.34849,-12.6527,-1.29298,0.649,0.709,1.584,0.899651,13.4414,1.5708,-1.2398
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.21134,-11.2062,-1.63193,0.637,0.858,1.356,-2.52156,13.9881,1.5708,-2.2032
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.11533,-11.7112,-1.1513,0.652,0.706,1.849,1.36933,11.9563,1.5708,-1.3921
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,8.38672,-13.6649,-1.24415,0.673,0.917,1.878,2.22378,16.0815,1.5708,-1.0203
