label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,13.0082,-8.27179,-0.940354,0.645,0.89,1.798,1.57201,15.4441,1.5708,-0.5664
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.0015,-3.2781,-0.738231,2.141,4.551,1.546,-1.57533,26.2177,1.5708,-0.1254
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,43.8265,-6.03263,-0.160252,2.305,5.064,2.232,-1.57585,44.24,1.5708,-0.1368
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-5.12893,-5.65954,-1.36146,2.075,5.125,1.578,-1.55981,7.7582,1.5708,-2.3071
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-11.068,-5.59059,-1.17365,2.144,4.897,1.961,-1.61211,12.4552,1.5708,-2.6739
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,9.17256,-9.38521,-0.96173,0.648,0.892,1.67,-1.56958,13.1584,1.5708,-0.7969
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-23.0222,-0.739886,-1.20507,0.794,1.06,1.942,3.1098,23.0656,1.5708,-3.1095
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-23.4708,-0.495143,-1.25499,0.824,0.942,1.918,-3.10418,23.5095,1.5708,-3.1205
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,15.8122,-5.86251,-0.904972,2.068,4.423,1.789,-1.59468,16.8883,1.5708,-0.355
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.2292,-0.293937,-0.576447,2.112,4.727,1.633,-1.54151,33.2355,1.5708,-0.0088
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-48.721,-2.84405,-2.22261,2.921,6.67,3.287,-1.65045,48.8545,1.5708,-3.0833
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,9.21699,-5.76517,-1.18418,2.075,3.908,1.369,-1.57725,10.9358,1.5708,-0.559
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.7363,-3.04216,-1.15127,0.895,1.631,1.866,-1.55232,11.2182,1.5708,-2.8655
pedestrian,0c989e5f-4f28-484c-a47c-24f915821965,dynamic,32.6545,4.63232,-0.622972,0.659,0.897,1.799,-0.0865249,32.9873,1.5708,0.1409
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-12.5073,8.50837,-0.877532,0.669,0.945,1.825,-1.51828,15.1524,1.5708,2.5442
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,29.6241,5.5533,-0.787287,2.088,4.307,1.645,-1.59428,30.1504,1.5708,0.1853
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,35.957,5.13476,-0.645898,2.086,4.526,1.647,-1.59428,36.3275,1.5708,0.1418
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-13.8973,5.9706,-1.24665,2.119,5.069,1.556,-1.57685,15.1769,1.5708,2.7358
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,18.2026,4.91557,-0.964734,2.034,4.461,1.627,-1.52455,18.8793,1.5708,0.2638
