label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.45804,-12.1206,-1.22975,0.66,0.707,1.612,1.0545,15.4232,1.5708,-0.9082
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,24.8178,-31.8976,-0.860257,2.017,4.452,1.477,-0.0122409,40.4243,1.5708,-0.9096
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-3.08103,-11.9049,-1.32413,0.649,0.752,1.878,1.53656,12.3682,1.5708,-1.824
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,27.9576,-11.0067,-1.63738,0.678,0.876,1.808,1.50532,30.0908,1.5708,-0.3751
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.9913,-8.3699,-1.2599,0.589,0.688,2.0,-0.015208,22.6335,1.5708,-2.7622
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.8979,-11.1472,-1.06345,0.654,0.754,1.798,1.99699,17.8478,1.5708,-2.4656
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,2.21855,-9.4181,-1.26739,0.693,0.868,1.762,1.5226,9.7585,1.5708,-1.3395
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.98329,-11.3079,-1.06529,0.649,0.767,1.912,-2.94352,13.883,1.5708,-2.1855
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.95175,-11.447,-1.34587,0.653,0.753,1.785,1.55559,15.2277,1.5708,-2.2864
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.84023,-11.874,-1.31147,0.665,0.872,1.733,0.619385,12.0871,1.5708,-1.7246
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-7.20232,-11.4225,-1.26171,0.657,0.753,1.918,-0.0811801,13.5624,1.5708,-2.1334
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.74548,-11.6495,-1.35557,0.65,0.739,1.695,2.73684,13.0598,1.5708,-2.029
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,10.1096,-13.1697,-1.32898,0.649,0.709,1.584,0.898987,16.6557,1.5708,-0.9161
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-2.31047,-11.365,-1.26252,0.637,0.858,1.356,-2.52221,11.666,1.5708,-1.7714
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.08783,-11.8835,-1.16679,0.652,0.706,1.849,1.36866,14.4219,1.5708,-0.9732
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,19.3431,-8.95764,-1.28073,0.673,0.917,1.878,2.22319,21.355,1.5708,-0.4337
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,2.96586,-10.7642,-1.1768,0.694,0.878,1.874,1.46762,11.2272,1.5708,-1.3019
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.1927,-26.0888,-0.942937,0.683,0.882,1.825,0.709793,39.1628,1.5708,-0.7293
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-6.65117,-11.9169,-1.34454,0.653,0.73,1.752,-0.0811801,13.7134,1.5708,-2.0799
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-13.0053,-8.82056,-1.37687,0.647,0.761,1.821,-1.1446,15.7745,1.5708,-2.5456
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-7.34301,-7.32357,-1.31564,2.142,5.134,1.876,-1.5703,10.454,1.5708,-2.3575
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,1.67403,-10.842,-1.25078,0.667,0.766,1.811,3.10125,11.0415,1.5708,-1.4176
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.2182,-8.63414,-0.653433,2.86,6.406,2.985,-1.60171,49.9741,1.5708,-0.1737
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.25405,-11.6956,-1.20993,0.649,0.721,1.679,1.36866,13.8157,1.5708,-1.0156
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-9.55394,-11.7335,-1.23348,0.64,0.881,1.711,-0.0937463,15.1814,1.5708,-2.2542
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-4.94754,-11.6732,-1.35541,0.663,0.727,1.782,0.0130658,12.7506,1.5708,-1.9717
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,10.5045,-9.52699,-1.21934,0.646,0.88,1.878,0.0334858,14.2336,1.5708,-0.7366
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-1.67691,-10.8793,-1.35029,0.653,0.765,1.863,3.10125,11.0903,1.5708,-1.7237
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,0.0721148,-11.8186,-1.2114,0.643,0.743,1.904,-0.0403402,11.8807,1.5708,-1.5647
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-10.9764,-11.6305,-1.16136,0.64,0.752,1.799,1.55559,16.0343,1.5708,-2.3273
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,30.1079,-10.5099,-1.51354,0.976,1.118,1.968,1.35871,31.9255,1.5708,-0.3359
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,0.339101,3.85995,-1.05354,2.094,4.899,1.655,-1.60533,4.0155,1.5708,1.4832
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,24.3725,6.12619,-1.18937,0.669,0.945,1.825,1.53504,25.1588,1.5708,0.2463
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.2294,0.48747,-1.04636,2.141,4.551,1.546,-1.49572,10.2943,1.5708,0.0476
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,9.98251,5.25063,-0.774378,0.656,0.852,1.846,0.556426,11.3057,1.5708,0.4842
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-8.41505,8.53847,-0.732724,0.671,0.817,1.794,-2.17048,12.0106,1.5708,2.3489
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-12.1997,8.45341,-1.70044,0.661,0.864,1.786,1.57117,14.9394,1.5708,2.5356
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,14.5113,16.2922,-1.38183,2.119,5.069,1.556,-0.0245858,21.8615,1.5708,0.8431
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-11.6353,7.60445,-0.861358,0.674,0.876,1.758,1.42194,13.9266,1.5708,2.5627
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,26.1459,19.4834,-1.4177,2.144,4.897,1.961,-0.0594917,32.6377,1.5708,0.6404
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.70992,5.98426,-0.730498,0.807,0.945,1.849,-1.46896,7.6504,1.5708,0.904
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-9.86887,5.8744,-1.09822,0.645,0.883,1.81,-3.0941,11.5373,1.5708,2.6047
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.51555,6.8446,-0.781675,0.948,0.934,1.784,-1.71651,6.9084,1.5708,1.646
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-8.37053,7.41253,-0.773494,0.693,0.947,1.856,-0.100157,11.2076,1.5708,2.4168
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,9.6595,6.17797,-0.720828,0.665,0.873,1.871,2.30788,11.4888,1.5708,0.569
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,23.136,7.04217,-1.11621,0.671,0.972,1.876,1.53504,24.2098,1.5708,0.2955
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-16.3472,8.56726,-0.66606,0.667,0.876,1.793,-2.22075,18.4681,1.5708,2.6589
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-5.40296,4.11935,-1.26441,2.078,4.051,1.318,-1.58788,6.9108,1.5708,2.4902
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-25.4196,4.41586,-0.982097,2.097,5.511,2.019,-1.58788,25.819,1.5708,2.9696
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,39.414,3.0831,-1.33583,2.109,4.445,1.641,1.55581,39.557,1.5708,0.0781
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.306,0.445034,-1.24722,2.112,4.727,1.633,1.40745,32.3331,1.5708,0.0138
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.1264,6.83499,-0.888411,0.897,1.924,1.959,-1.10686,15.7182,1.5708,0.4506
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-12.1861,4.21279,-0.906959,2.457,5.917,2.0,-1.60533,12.9256,1.5708,2.8087
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.0049,8.23784,-0.743938,0.686,0.878,1.784,0.971117,18.0159,1.5708,2.6662
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,11.768,4.57393,-0.994936,0.679,0.879,1.671,3.0917,12.6648,1.5708,0.3707
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-7.67626,8.1569,-0.748798,0.675,0.827,1.766,0.971117,11.2259,1.5708,2.3258
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-27.2081,6.16827,-0.801109,0.689,0.899,1.891,1.70941,27.91,1.5708,2.9187
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-9.52778,7.79809,-1.61354,0.67,0.891,1.794,0.579988,12.4174,1.5708,2.4557
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.718,8.42955,-0.614093,0.715,0.89,1.796,-2.51134,13.6495,1.5708,2.4751
