label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.20872,-11.24,-1.23505,0.651,0.736,1.724,1.47837,13.41,1.5708,-1.0005
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.64816,-12.515,-1.17776,0.604,0.707,1.794,0.974142,15.8461,1.5708,-0.914
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.67953,-10.9921,-1.28878,0.655,0.743,1.539,1.47837,13.4708,1.5708,-0.961
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.3264,-12.8027,-1.20729,0.647,0.745,1.708,1.05425,16.4925,1.5708,-0.8921
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.75093,-11.7411,-1.24073,0.638,0.733,1.587,1.47837,13.6003,1.5708,-1.049
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.19208,-11.318,-1.32036,0.657,0.751,1.762,2.76346,14.0339,1.5708,-2.1973
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.46556,-11.8933,-1.14492,0.647,0.748,1.862,1.47837,13.139,1.5708,-1.14
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,2.06398,-11.8436,-1.25459,0.648,0.737,1.785,3.101,12.0874,1.5708,-1.3983
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,10.1493,-11.2376,-1.24215,0.988,0.932,1.797,0.898743,15.1933,1.5708,-0.8362
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.0018,-6.92233,-1.49215,2.003,4.269,1.676,-1.57055,21.2183,1.5708,-2.8084
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.42765,-11.8266,-1.28488,0.645,0.716,1.78,3.101,11.9816,1.5708,-1.4507
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.2547,-6.38785,-0.218421,3.253,11.537,3.937,-1.57055,37.799,1.5708,-2.9718
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.1817,-37.8524,-0.509103,2.095,4.991,1.735,-0.0154585,45.4663,1.5708,-0.9838
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.3367,-9.81248,-1.37633,0.7,0.884,1.735,-1.61924,23.5252,1.5708,-2.7105
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.135113,-12.004,-1.30031,0.652,0.75,1.917,-0.0405911,12.075,1.5708,-1.5821
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-27.9085,-6.72569,-1.37665,2.029,4.628,1.689,-1.588,28.7405,1.5708,-2.9051
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.34591,-11.4415,-1.38297,0.638,0.726,1.57,1.51886,12.0007,1.5708,-1.8553
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.6665,-10.923,-1.46154,0.661,0.827,1.47,1.53806,19.9805,1.5708,-2.5614
