label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,2.92247,-11.1405,-1.25967,0.651,0.736,1.724,1.48063,11.5861,1.5708,-1.3142
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.37633,-12.3598,-1.19143,0.604,0.707,1.794,0.976393,13.531,1.5708,-1.1605
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,3.49203,-10.8432,-1.31731,0.655,0.743,1.539,1.48063,11.4675,1.5708,-1.2592
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.29588,-12.4143,-1.29869,0.647,0.745,1.708,1.0565,13.98,1.5708,-1.1014
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.4579,-11.6575,-1.27588,0.638,0.733,1.587,1.48063,11.9819,1.5708,-1.363
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.4751,-11.2888,-1.41237,0.657,0.751,1.762,2.7657,16.8837,1.5708,-2.4061
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,19.1317,-9.82092,-1.29196,0.667,0.876,1.838,1.54189,21.5439,1.5708,-0.4743
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.23154,-11.7363,-1.18474,0.647,0.748,1.862,1.48063,11.8601,1.5708,-1.4662
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.21617,-9.8463,-1.24108,0.988,0.932,1.797,3.05168,10.7827,1.5708,-1.1662
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-24.2987,-6.91809,-1.61857,2.003,4.269,1.676,-1.56829,25.3161,1.5708,-2.8642
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.84793,-11.7774,-1.34089,0.645,0.716,1.78,3.10323,12.1908,1.5708,-1.8081
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.559,-6.42531,-0.411623,3.253,11.537,3.937,-1.56829,42.0548,1.5708,-2.9882
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.3014,-9.63111,-1.49534,0.7,0.884,1.735,-1.61698,23.4253,1.5708,-2.717
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.41157,-11.9579,-1.36286,0.652,0.75,1.917,-0.0383567,12.8184,1.5708,-1.9242
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-32.207,-6.73927,-1.53378,2.029,4.628,1.689,-1.58574,32.9403,1.5708,-2.9353
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-7.62593,-11.4018,-1.46962,0.638,0.726,1.57,1.52112,13.7955,1.5708,-2.1603
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,0.0776822,-11.8378,-1.30742,0.651,0.761,1.645,0.999956,11.91,1.5708,-1.5642
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,5.81715,-11.9989,-1.22124,0.66,0.707,1.612,1.0565,13.3905,1.5708,-1.1194
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,21.1852,-31.8008,-0.78962,2.017,4.452,1.477,-0.0102571,38.2195,1.5708,-0.9831
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.69216,-11.7573,-1.36567,0.649,0.752,1.878,1.53857,13.5972,1.5708,-2.0883
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,21.5943,-11.549,-1.56985,0.678,0.876,1.808,1.50733,24.5389,1.5708,-0.4911
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.48,-8.46095,-1.37563,0.589,0.688,2.0,-0.0132242,25.9374,1.5708,-2.8088
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-5.53954,-9.63881,-1.34706,0.693,0.868,1.762,1.52461,11.1986,1.5708,-2.0924
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-11.6555,-11.2993,-1.1638,0.649,0.767,1.912,-2.94154,16.2751,1.5708,-2.3717
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-13.6275,-11.4196,-1.41627,0.653,0.753,1.785,1.5576,17.836,1.5708,-2.4441
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.37118,-11.6907,-1.34422,0.665,0.872,1.733,0.621384,12.9356,1.5708,-2.0015
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-10.8789,-11.3895,-1.32091,0.657,0.753,1.918,-0.0791971,15.8056,1.5708,-2.3333
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-9.42142,-11.6135,-1.40884,0.65,0.739,1.695,2.73882,15.0207,1.5708,-2.2524
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,6.57597,-12.7747,-1.31569,0.649,0.709,1.584,0.900992,14.428,1.5708,-1.0954
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,4.34247,-11.7772,-1.16437,0.652,0.706,1.849,1.37067,12.6062,1.5708,-1.2175
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,12.7366,-10.977,-1.27185,0.673,0.917,1.878,2.22519,16.8622,1.5708,-0.7113
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-0.653047,-10.6582,-1.19439,0.694,0.878,1.874,1.46963,10.7448,1.5708,-1.632
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,18.5295,-11.2782,-1.43378,0.683,0.893,1.761,1.54189,21.7393,1.5708,-0.5468
