label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,23.0506,-2.39696,-0.849575,2.141,4.551,1.546,-1.56875,23.1905,1.5708,-0.1036
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,57.1877,-4.44068,-0.140888,2.305,5.064,2.232,-1.54487,57.36,1.5708,-0.0775
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,8.4393,-5.73121,-1.20792,2.075,5.125,1.578,-1.52883,10.2727,1.5708,-0.5966
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,2.48198,-5.86473,-1.00802,2.144,4.897,1.961,-1.58112,6.4476,1.5708,-1.1704
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,19.9091,-9.45687,-0.858868,0.648,0.892,1.67,-1.53859,22.0577,1.5708,-0.4435
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-20.7939,-16.7547,-1.73592,2.33,5.493,2.045,-3.07989,26.7604,1.5708,-2.4634
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,29.198,-5.22609,-0.798201,2.068,4.423,1.789,-1.56369,29.6728,1.5708,-0.1771
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-35.4055,-4.35536,-1.99035,2.921,6.67,3.287,-1.61947,35.7279,1.5708,-3.0192
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,22.6227,-5.35329,-1.0582,2.075,3.908,1.369,-1.54626,23.2715,1.5708,-0.2324
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-9.90545,-1.9927,-1.20945,0.658,0.875,1.711,0.0575055,10.176,1.5708,-2.9431
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-24.5157,-30.3728,-1.47153,2.86,6.406,2.985,-3.12341,39.0601,1.5708,-2.2499
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,26.1025,-9.01576,-0.847435,0.645,0.881,1.805,-1.53859,27.6287,1.5708,-0.3326
