label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.49234,-11.2372,-1.25774,0.651,0.736,1.724,1.47875,13.0387,1.5708,-1.0469
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.89292,-12.475,-1.21161,0.604,0.707,1.794,0.974514,15.3681,1.5708,-0.9515
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.0632,-10.9367,-1.31764,0.655,0.743,1.539,1.47875,13.0857,1.5708,-0.9974
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,9.68821,-12.6754,-1.24157,0.647,0.745,1.708,1.05462,16.0021,1.5708,-0.9182
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.00179,-11.7142,-1.27192,0.638,0.733,1.587,1.47875,13.2235,1.5708,-1.0973
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.9095,-11.3181,-1.34811,0.657,0.751,1.762,2.76385,14.4671,1.5708,-2.2377
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,24.627,-10.5663,-1.66299,0.667,0.876,1.838,1.54001,26.8496,1.5708,-0.4053
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,4.7473,-11.8723,-1.17638,0.647,0.748,1.862,1.47875,12.8403,1.5708,-1.1904
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.35483,-11.8421,-1.28549,0.648,0.737,1.785,3.10138,11.9885,1.5708,-1.4569
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,8.47662,-10.6077,-1.26902,0.988,0.932,1.797,1.03874,13.6377,1.5708,-0.8966
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.7269,-6.92497,-1.50496,2.003,4.269,1.676,-1.57017,21.9049,1.5708,-2.8191
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,0.71794,-11.8252,-1.31562,0.645,0.716,1.78,3.10138,11.9198,1.5708,-1.5102
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.9812,-6.40041,-0.226636,3.253,11.537,3.937,-1.57017,38.5174,1.5708,-2.9746
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8568,-9.76299,-1.39668,0.7,0.884,1.735,-1.61886,23.071,1.5708,-2.7038
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.846134,-12.0027,-1.33134,0.652,0.75,1.917,-0.0402124,12.1059,1.5708,-1.6412
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.6346,-6.73144,-1.3875,2.029,4.628,1.689,-1.58762,29.4479,1.5708,-2.9107
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-4.05998,-11.4404,-1.42505,0.638,0.726,1.57,1.51924,12.2228,1.5708,-1.9118
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-17.4418,-10.9165,-1.48669,0.661,0.827,1.47,1.53844,20.63,1.5708,-2.5824
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,3.62392,-11.8791,-1.29385,0.651,0.761,1.645,0.998076,12.4868,1.5708,-1.2747
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.34814,-12.1178,-1.23121,0.66,0.707,1.612,1.05462,15.354,1.5708,-0.9137
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,24.7105,-31.8929,-0.863623,2.017,4.452,1.477,-0.0121132,40.3548,1.5708,-0.9116
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-3.1914,-11.9037,-1.32561,0.649,0.752,1.878,1.53669,12.3952,1.5708,-1.8327
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,27.7511,-11.028,-1.63885,0.678,0.876,1.808,1.50545,29.907,1.5708,-0.3783
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-21.0936,-8.36829,-1.26108,0.589,0.688,2.0,-0.0150803,22.7279,1.5708,-2.7639
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-14.0086,-11.1475,-1.06489,0.654,0.754,1.798,1.99712,17.9344,1.5708,-2.4694
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,1.94773,-9.41148,-1.27824,0.693,0.868,1.762,1.52273,9.6955,1.5708,-1.3667
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-8.09385,-11.3074,-1.06673,0.649,0.767,1.912,-2.94339,13.9465,1.5708,-2.192
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-10.0623,-11.4467,-1.34733,0.653,0.753,1.785,1.55572,15.3001,1.5708,-2.2919
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.94636,-11.8751,-1.31296,0.665,0.872,1.733,0.619513,12.105,1.5708,-1.7333
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-7.31285,-11.4219,-1.26316,0.657,0.753,1.918,-0.0810523,13.6211,1.5708,-2.1403
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.85594,-11.6487,-1.35703,0.65,0.739,1.695,2.73697,13.1082,1.5708,-2.0366
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,10.0121,-13.1448,-1.33039,0.649,0.709,1.584,0.899114,16.577,1.5708,-0.9199
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-2.4209,-11.3638,-1.26394,0.637,0.858,1.356,-2.52208,11.6874,1.5708,-1.7807
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,7.97785,-11.8809,-1.16822,0.652,0.706,1.849,1.36879,14.3585,1.5708,-0.9795
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,19.1108,-9.04267,-1.28245,0.673,0.917,1.878,2.22332,21.1811,1.5708,-0.442
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,2.85555,-10.7622,-1.17814,0.694,0.878,1.874,1.46775,11.1967,1.5708,-1.3114
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.0795,-26.0902,-0.945752,0.683,0.882,1.825,0.709921,39.0795,1.5708,-0.7313
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-6.76161,-11.9162,-1.34604,0.653,0.73,1.752,-0.0810523,13.7669,1.5708,-2.0869
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-13.1163,-8.82071,-1.37808,0.647,0.761,1.821,-1.14447,15.8664,1.5708,-2.5496
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-7.45417,-7.32299,-1.31668,2.142,5.134,1.876,-1.57017,10.5321,1.5708,-2.3651
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,1.56367,-10.8402,-1.25214,0.667,0.766,1.811,3.10138,11.0237,1.5708,-1.4275
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,49.1082,-8.62631,-0.654384,2.86,6.406,2.985,-1.60158,49.8644,1.5708,-0.1739
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.14402,-11.6931,-1.21135,0.649,0.721,1.679,1.36879,13.7562,1.5708,-1.0224
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-9.66828,-11.7232,-1.2349,0.64,0.881,1.711,-0.0936185,15.2458,1.5708,-2.2604
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-5.05798,-11.6723,-1.35688,0.663,0.727,1.782,0.0131936,12.7932,1.5708,-1.9797
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,10.3774,-9.51448,-1.22048,0.646,0.88,1.878,0.0336135,14.1317,1.5708,-0.742
