label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-6.34354,-10.5463,-1.21409,0.651,0.736,1.724,1.30484,12.3668,1.5708,-2.1123
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-4.92873,-17.3985,-0.633549,0.647,0.884,1.809,-0.24234,18.0942,1.5708,-1.8468
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-4.55171,-14.8559,-1.02541,0.646,0.871,1.793,-0.0773954,15.5714,1.5708,-1.8681
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-4.17655,-12.1453,-1.09678,0.604,0.707,1.794,0.800661,12.8901,1.5708,-1.902
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-5.90501,-10.2,-1.2733,0.655,0.743,1.539,1.30484,11.8546,1.5708,-2.0956
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-3.53096,-12.2225,-1.21682,0.647,0.745,1.708,0.88076,12.7804,1.5708,-1.852
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-6.89981,-10.8342,-1.22962,0.638,0.733,1.587,1.30484,12.9035,1.5708,-2.1379
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-21.6748,-8.04736,-1.49113,0.657,0.751,1.762,2.58996,23.1685,1.5708,-2.7861
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,4.83866,-10.665,-1.10068,0.667,0.876,1.838,1.3661,11.7629,1.5708,-1.1449
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-8.24897,-10.8249,-1.1482,0.647,0.748,1.862,1.30484,13.658,1.5708,-2.222
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-1.86591,-24.8966,-0.693209,2.113,4.476,1.652,-0.206383,24.976,1.5708,-1.6456
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-11.3961,-10.2103,-1.22245,0.648,0.737,1.785,2.92753,15.3498,1.5708,-2.411
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-2.43556,-11.6843,-1.11499,0.988,0.932,1.797,-2.59375,11.9874,1.5708,-1.7763
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-32.6392,-1.72684,-1.83939,2.003,4.269,1.676,-1.74408,32.7366,1.5708,-3.0887
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-3.14056,-16.5159,-0.80334,0.647,0.865,1.81,0.274471,16.831,1.5708,-1.7587
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-22.0476,-6.8141,-1.53306,0.7,0.884,1.735,-1.79277,23.1274,1.5708,-2.8418
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-13.8675,-9.99468,-1.37034,0.652,0.75,1.917,-0.214063,17.1487,1.5708,-2.5171
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-16.9189,-8.95108,-1.50835,0.638,0.726,1.57,1.34533,19.2002,1.5708,-2.655
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-9.35524,-10.8363,-1.26705,0.651,0.761,1.645,0.824222,14.3719,1.5708,-2.283
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-3.71589,-11.6903,-1.1454,0.66,0.707,1.612,0.88076,12.32,1.5708,-1.8786
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,29.1975,-17.7631,-0.829031,0.659,0.887,1.857,-1.72366,34.1864,1.5708,-0.5466
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,8.2397,-33.6961,-0.378612,2.017,4.452,1.477,-0.185961,34.691,1.5708,-1.331
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-14.8302,-0.181307,-1.30733,2.097,4.737,1.586,-1.86467,14.8888,1.5708,-3.1294
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-4.27836,-17.0185,-0.8832,0.678,0.88,1.807,-0.0962461,17.5703,1.5708,-1.8171
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,5.35063,-12.7795,-1.14412,0.678,0.876,1.808,1.33154,13.9016,1.5708,-1.1743
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-33.4782,-3.07102,-1.58727,0.589,0.688,2.0,-0.188929,33.6562,1.5708,-3.0501
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,17.786,-14.7352,-1.06306,0.671,0.873,1.855,-1.71423,23.1214,1.5708,-0.6919
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-26.6682,-7.14791,-1.27064,0.654,0.754,1.798,1.82319,27.6387,1.5708,-2.8797
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-20.812,-8.19451,-1.32519,0.649,0.767,1.912,-3.07567,22.4064,1.5708,-2.7665
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-22.866,-7.93941,-1.50358,0.653,0.753,1.785,1.38181,24.2518,1.5708,-2.8074
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-14.8522,-9.66008,-1.26065,0.665,0.872,1.733,0.445684,17.7622,1.5708,-2.5649
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-20.0605,-8.32124,-1.3857,0.657,0.753,1.918,-0.254907,21.7621,1.5708,-2.7484
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-18.7517,-8.82726,-1.46029,0.65,0.739,1.695,2.56308,20.7769,1.5708,-2.7016
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,34.921,-2.69738,-0.884333,2.087,4.013,1.619,1.3298,35.0362,1.5708,-0.0771
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-3.24029,-12.5086,-1.19476,0.649,0.709,1.584,0.725268,12.9766,1.5708,-1.8243
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-15.3031,-9.04202,-1.58513,0.637,0.858,1.356,-2.69591,17.8453,1.5708,-2.6079
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,28.2005,-1.41353,-1.0477,2.109,4.445,1.641,1.38216,28.2553,1.5708,-0.0501
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-4.7536,-11.4713,-1.08476,0.652,0.706,1.849,1.19489,12.4645,1.5708,-1.9636
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-2.40178,-18.7959,-0.860103,0.673,0.917,1.878,2.92212,18.9682,1.5708,-1.6979
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-9.87471,-9.34097,-1.18459,0.694,0.878,1.874,1.29385,13.6443,1.5708,-2.384
