label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.16639,-11.0523,-1.27701,0.651,0.736,1.724,1.47982,11.1868,1.5708,-1.4657
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.66469,-12.3429,-1.19195,0.604,0.707,1.794,0.975582,12.9305,1.5708,-1.2822
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.67535,-10.7432,-1.33034,0.655,0.743,1.539,1.47982,10.9541,1.5708,-1.4161
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.4587,-12.3427,-1.29328,0.647,0.745,1.708,1.05569,13.1869,1.5708,-1.2241
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.673814,-11.6319,-1.29866,0.638,0.733,1.587,1.47982,11.7236,1.5708,-1.5129
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.2527,-11.2497,-1.55035,0.657,0.751,1.762,2.76481,18.2236,1.5708,-2.4734
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,15.924,-9.63349,-1.12188,0.667,0.876,1.838,1.54108,18.645,1.5708,-0.5441
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.427296,-11.6668,-1.21537,0.647,0.748,1.862,1.47982,11.7377,1.5708,-1.6074
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.01583,-24.7045,-0.927139,2.113,4.476,1.652,-0.0315609,25.9889,1.5708,-1.257
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.82224,-11.785,-1.36564,0.648,0.737,1.785,3.10235,12.4644,1.5708,-1.8844
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.04288,-10.4754,-1.22046,0.988,0.932,1.797,-2.66208,10.9765,1.5708,-1.2881
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.0685,-6.86821,-1.83905,2.003,4.269,1.676,-1.5691,27.0208,1.5708,-2.884
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.62984,-11.7469,-1.40518,0.645,0.716,1.78,3.10235,12.7043,1.5708,-1.9462
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.3364,-6.36284,-0.764022,3.253,11.537,3.937,-1.5691,43.8077,1.5708,-2.9958
