label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,4.03181,-11.1582,-1.27612,0.651,0.736,1.724,1.48037,11.9327,1.5708,-1.2241
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,27.9013,-14.1574,-1.39836,0.672,0.873,1.794,-2.13719,31.3188,1.5708,-0.4696
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,6.53897,-12.3485,-1.20916,0.604,0.707,1.794,0.976121,14.0252,1.5708,-1.0838
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.60755,-10.8866,-1.33311,0.655,0.743,1.539,1.48037,11.8964,1.5708,-1.1704
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,7.40468,-12.4328,-1.31676,0.647,0.745,1.708,1.05623,14.5306,1.5708,-1.0336
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,3.56702,-11.675,-1.29365,0.638,0.733,1.587,1.48037,12.2761,1.5708,-1.2743
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.3679,-11.3013,-1.43451,0.657,0.751,1.762,2.76543,16.0937,1.5708,-2.3591
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,20.8981,-10.0105,-1.42594,0.667,0.876,1.838,1.54163,23.2158,1.5708,-0.4467
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,2.32757,-11.7758,-1.20334,0.647,0.748,1.862,1.48037,12.0638,1.5708,-1.3757
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,5.02072,-9.98677,-1.26219,0.988,0.932,1.797,2.5553,11.2488,1.5708,-1.105
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.1916,-6.92675,-1.63357,2.003,4.269,1.676,-1.56855,24.259,1.5708,-2.8514
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-1.73929,-11.7931,-1.36091,0.645,0.716,1.78,3.10296,11.9981,1.5708,-1.7172
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-40.4523,-6.43233,-0.42938,3.253,11.537,3.937,-1.56855,40.9628,1.5708,-2.9839
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,22.0735,-37.7775,-0.616137,2.095,4.991,1.735,-0.013497,43.758,1.5708,-1.042
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.119,-9.57069,-1.51973,0.7,0.884,1.735,-1.61724,23.2362,1.5708,-2.7161
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-3.30325,-11.9731,-1.38386,0.652,0.75,1.917,-0.038629,12.4973,1.5708,-1.84
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-31.1,-6.74603,-1.55018,2.029,4.628,1.689,-1.586,31.861,1.5708,-2.928
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-6.51799,-11.4157,-1.49049,0.638,0.726,1.57,1.52086,13.2297,1.5708,-2.0896
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,1.19565,-11.8605,-1.32649,0.651,0.761,1.645,0.999684,11.9942,1.5708,-1.4703
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,6.92609,-12.0175,-1.23856,0.66,0.707,1.612,1.05623,13.9257,1.5708,-1.048
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,22.2881,-31.8242,-0.845388,2.017,4.452,1.477,-0.0105299,38.862,1.5708,-0.9598
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-5.64894,-11.8778,-1.38821,0.649,0.752,1.878,1.53831,13.2257,1.5708,-2.0147
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-23.4194,-8.40488,-1.39401,0.589,0.688,2.0,-0.013497,24.9209,1.5708,-2.797
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,28.2472,-11.73,-1.38361,0.671,0.873,1.855,-1.5387,30.6172,1.5708,-0.3936
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-16.4683,-11.1395,-1.17321,0.654,0.754,1.798,1.99873,19.9166,1.5708,-2.5469
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-3.16304,-9.55341,-1.35627,0.693,0.868,1.762,1.52435,10.1544,1.5708,-1.8905
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-10.5483,-11.3127,-1.18571,0.649,0.767,1.912,-2.94182,15.5129,1.5708,-2.3212
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-12.5205,-11.4318,-1.43904,0.653,0.753,1.785,1.55734,17.0153,1.5708,-2.4016
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-4.3372,-11.7901,-1.36921,0.665,0.872,1.733,0.621107,12.6369,1.5708,-1.9233
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-9.77152,-11.4028,-1.3428,0.657,0.753,1.918,-0.0794684,15.0768,1.5708,-2.2793
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-8.31385,-11.627,-1.43077,0.65,0.739,1.695,2.73855,14.365,1.5708,-2.1915
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,7.71871,-12.813,-1.33446,0.649,0.709,1.584,0.900718,15.0177,1.5708,-1.0286
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-4.94287,-11.3364,-1.43337,0.637,0.858,1.356,-2.52049,12.4499,1.5708,-1.982
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,5.57277,-11.8477,-1.18156,0.652,0.706,1.849,1.37041,13.1461,1.5708,-1.1311
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,14.6663,-10.4219,-1.27599,0.673,0.917,1.878,2.22493,18.0373,1.5708,-0.6178
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,0.430742,-10.7139,-1.2115,0.694,0.878,1.874,1.46937,10.7908,1.5708,-1.5306
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,20.3656,-11.3426,-1.44995,0.683,0.893,1.761,1.54163,23.3563,1.5708,-0.5082
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,18.4947,-38.6311,0.0764624,2.921,6.67,3.287,-0.0785957,42.8301,1.5708,-1.1243
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,26.6373,-26.0391,-0.896533,0.683,0.882,1.825,0.711517,37.261,1.5708,-0.774
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-9.21907,-11.896,-1.4243,0.653,0.73,1.752,-0.0794684,15.1174,1.5708,-2.2301
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-9.91993,-7.30392,-1.38826,2.142,5.134,1.876,-1.56855,12.3968,1.5708,-2.5069
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-0.89553,-10.8069,-1.29165,0.667,0.766,1.811,3.10296,10.9206,1.5708,-1.6535
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,46.6507,-8.51968,-0.481481,2.86,6.406,2.985,-1.59996,47.4247,1.5708,-0.1806
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,4.6884,-11.6512,-1.22811,0.649,0.721,1.679,1.37041,12.619,1.5708,-1.1882
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-12.1636,-11.6756,-1.3254,0.64,0.881,1.711,-0.0920344,16.9124,1.5708,-2.3767
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-7.51586,-11.6494,-1.42717,0.663,0.727,1.782,0.0147767,13.9368,1.5708,-2.1438
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,7.85145,-9.37798,-1.21809,0.646,0.88,1.878,0.0351965,12.2913,1.5708,-0.8738
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-4.24672,-10.8497,-1.40596,0.653,0.765,1.863,3.10296,11.7357,1.5708,-1.9439
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-2.49601,-11.7929,-1.26151,0.643,0.743,1.904,-0.038629,12.12,1.5708,-1.7794
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-13.5455,-11.6176,-1.25943,0.64,0.752,1.799,1.55734,17.8895,1.5708,-2.4327
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,26.3863,-10.5652,-1.41893,0.976,1.118,1.968,2.16681,28.4583,1.5708,-0.3809
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-2.21369,3.89124,-1.06658,2.094,4.899,1.655,-1.6035,4.6021,1.5708,2.088
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,19.6053,6.87503,-1.03202,0.669,0.945,1.825,1.53687,20.8014,1.5708,0.3373
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.2238,1.1314,-0.994582,2.141,4.551,1.546,-1.3019,10.3342,1.5708,0.1102
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,7.47297,5.33355,-0.745701,0.656,0.852,1.846,0.558226,9.2113,1.5708,0.6199
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,23.7196,25.4463,-1.74641,2.075,5.125,1.578,-0.00533984,34.8308,1.5708,0.8205
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-11.0104,8.52653,-0.771265,0.671,0.817,1.794,-2.16866,13.9472,1.5708,2.4827
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-14.7683,8.4584,-1.75375,0.661,0.864,1.786,1.573,17.1091,1.5708,2.6215
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,11.9229,16.3511,-1.31232,2.119,5.069,1.556,-0.0227927,20.279,1.5708,0.9408
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-14.2643,7.5808,-0.914816,0.674,0.876,1.758,1.42377,16.1795,1.5708,2.6531
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,23.5497,19.5634,-1.29541,2.144,4.897,1.961,-0.0576983,30.643,1.5708,0.6932
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,3.30548,6.18688,-0.716196,0.807,0.945,1.849,-1.09429,7.051,1.5708,1.0801
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-12.4295,5.88874,-1.14766,0.645,0.883,1.81,-3.0923,13.8017,1.5708,2.6991
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.36549,6.67626,-0.78964,0.948,0.934,1.784,-1.72725,6.8601,1.5708,1.7725
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-11.0488,7.29345,-0.754443,0.693,0.947,1.856,-0.0983632,13.2605,1.5708,2.5581
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,7.16328,6.29588,-0.704111,0.665,0.873,1.871,2.30969,9.5628,1.5708,0.721
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,18.1665,7.45604,-0.924345,0.671,0.972,1.876,1.53687,19.6588,1.5708,0.3895
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-18.9147,8.56919,-0.735423,0.667,0.876,1.793,-2.21894,20.7783,1.5708,2.7162
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-7.9588,4.14185,-1.29987,2.078,4.051,1.318,-1.58605,9.0657,1.5708,2.6617
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-27.9774,4.40225,-1.09536,2.097,5.511,2.019,-1.58605,28.3428,1.5708,2.9855
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,36.8428,3.18695,-1.19745,2.109,4.445,1.641,1.55764,36.9998,1.5708,0.0863
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,28.892,0.674453,-1.18719,2.112,4.727,1.633,1.39881,28.9242,1.5708,0.0233
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.4631,8.74234,-0.865361,0.897,1.924,1.959,-0.96541,16.9221,1.5708,0.5437
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-14.7441,4.22269,-0.968884,2.457,5.917,2.0,-1.6035,15.3674,1.5708,2.8627
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-18.2791,8.26699,-0.811187,0.686,0.878,1.784,0.97293,20.078,1.5708,2.7169
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,9.23311,4.57164,-0.961584,0.679,0.879,1.671,3.0935,10.3477,1.5708,0.4597
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,7.63976,10.5118,-0.583085,0.659,0.907,1.835,-0.04967,13.0078,1.5708,0.9423
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-10.2429,8.17435,-0.784866,0.675,0.827,1.766,0.97293,13.1283,1.5708,2.468
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-29.77,6.15107,-0.917848,0.689,0.899,1.891,1.71123,30.4127,1.5708,2.9378
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-12.136,7.64631,-1.83222,0.67,0.891,1.794,0.581788,14.4605,1.5708,2.5794
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-13.2852,8.33056,-0.684702,0.715,0.89,1.796,-2.50954,15.696,1.5708,2.5815
