label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-9.25178,-9.48608,-1.24658,0.651,0.736,1.724,1.16027,13.3092,1.5708,-2.3437
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-8.81614,-16.4808,-0.682611,0.647,0.884,1.809,-0.386938,18.7031,1.5708,-2.062
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-8.07706,-14.0159,-1.08049,0.646,0.871,1.793,-0.221999,16.2127,1.5708,-2.0936
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-7.34806,-11.3994,-1.14236,0.604,0.707,1.794,0.656067,13.6105,1.5708,-2.1434
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-8.7933,-9.24384,-1.30594,0.655,0.743,1.539,1.16027,12.8248,1.5708,-2.3312
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-6.70043,-11.5393,-1.26447,0.647,0.745,1.708,0.736169,13.4034,1.5708,-2.0969
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-9.84232,-9.693,-1.26155,0.638,0.733,1.587,1.16027,13.8714,1.5708,-2.3638
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-24.0709,-4.85725,-1.46491,0.657,0.751,1.762,2.44537,24.5997,1.5708,-2.9425
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-8.28217,-14.8142,-0.92003,0.658,0.869,1.849,-0.221999,16.9971,1.5708,-2.0806
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,1.43161,-11.0435,-1.13883,0.667,0.876,1.838,1.22153,11.194,1.5708,-1.4419
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-11.1715,-9.50744,-1.17594,0.647,0.748,1.862,1.16027,14.7165,1.5708,-2.4365
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-6.80639,-24.3151,-0.795756,2.113,4.476,1.652,-0.350983,25.2623,1.5708,-1.8437
