label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,static,22.8682,-2.27837,-0.831126,2.141,4.551,1.546,-1.57481,22.9964,1.5708,-0.0993
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,static,57.769,-4.14126,-0.117642,2.305,5.064,2.232,-1.54047,57.9174,1.5708,-0.0716
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,static,9.03384,-5.6841,-1.18894,2.075,5.125,1.578,-1.52443,10.7393,1.5708,-0.5616
car,6bed3732-cf0e-461e-881a-41fa7651b33d,static,3.08256,-5.84793,-0.991058,2.144,4.897,1.961,-1.57672,6.6845,1.5708,-1.0857
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,static,20.3887,-9.35875,-0.842826,0.648,0.892,1.67,-1.53419,22.4498,1.5708,-0.4303
car,8ca52020-dc67-49b9-86eb-4b9819faf021,static,-20.2068,-15.6168,-1.73413,2.33,5.493,2.045,-3.07547,25.597,1.5708,-2.4836
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,static,29.7856,-5.07168,-0.776765,2.068,4.423,1.789,-1.55929,30.2243,1.5708,-0.1687
car,a566882a-48bd-4e67-9850-b1b359034fb5,static,-12.6277,-20.0309,-1.6208,2.109,4.445,1.641,0.0386843,23.7344,1.5708,-2.1333
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,static,-34.8143,-4.52352,-1.95892,2.921,6.67,3.287,-1.61507,35.1616,1.5708,-3.0124
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,static,23.2117,-5.233,-1.03733,2.075,3.908,1.369,-1.54186,23.8169,1.5708,-0.2217
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,static,-9.29488,-2.11634,-1.21262,0.658,0.875,1.711,0.0619255,9.6096,1.5708,-2.9177
truck,d648efbb-0c53-42df-b445-0c1c10403904,static,-23.7967,-30.4888,-1.44978,2.86,6.406,2.985,-3.11899,38.7034,1.5708,-2.2335
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,static,26.5836,-8.86518,-0.820631,0.645,0.881,1.805,-1.53419,28.0348,1.5708,-0.3219
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,static,-8.49573,-5.12194,-1.23583,0.895,1.631,1.866,-1.0427,9.9969,1.5708,-2.5991
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,static,-13.7223,18.9849,-1.42018,2.094,4.899,1.655,-3.11806,23.468,1.5708,2.1967
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,static,-2.08771,8.21142,-0.710602,0.669,0.945,1.825,-1.4789,8.5024,1.5708,1.8198
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,static,-29.1366,13.3401,-2.24829,0.647,0.748,1.862,-0.0343225,32.124,1.5708,2.7122
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,static,-41.4386,4.11086,-2.59373,2.113,4.476,1.652,-1.54565,41.7227,1.5708,3.0427
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,static,-10.996,7.63212,-1.1138,0.669,0.831,1.812,1.64788,13.4314,1.5708,2.5348
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,static,-31.0949,5.70398,-2.52179,0.988,0.932,1.797,2.52636,31.7142,1.5708,2.9602
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,static,-11.6073,9.05633,-1.02245,0.656,0.852,1.846,-0.957022,14.7578,1.5708,2.479
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,static,-0.511418,5.56544,-1.12903,2.119,5.069,1.556,-1.53746,5.7018,1.5708,1.6624
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,static,31.7546,5.78572,-0.813665,2.034,4.461,1.627,-1.48517,32.2876,1.5708,0.1802
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,static,12.1718,5.61301,-1.02821,2.077,5.121,1.666,-1.55489,13.4431,1.5708,0.4321
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,static,-8.77837,1.65818,-1.02986,0.794,1.06,1.942,-3.03558,8.9928,1.5708,2.9549
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,static,-9.69515,1.58877,-1.0953,0.824,0.942,1.918,-3.06424,9.8853,1.5708,2.9792
car,8d3fb18f-c557-4222-b958-38b30c483cb9,static,18.9824,5.93851,-0.768752,2.096,5.315,2.04,-1.55489,19.9045,1.5708,0.3032
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,static,-10.7906,9.52114,-0.95707,0.665,0.873,1.871,0.79576,14.4224,1.5708,2.4186
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,static,16.7691,9.41619,-0.671756,0.664,0.902,1.794,1.62905,19.2437,1.5708,0.5116
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,static,-10.5405,8.52428,-0.914544,0.671,0.972,1.876,1.59297,13.5868,1.5708,2.4616
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,static,5.48247,5.76407,-1.09956,2.104,5.148,1.522,-1.55489,8.0306,1.5708,0.8104
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,static,34.9994,0.313251,-0.610859,2.112,4.727,1.633,-1.44247,35.0061,1.5708,0.0089
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,static,-29.0444,9.85809,-2.22215,0.652,0.706,1.849,-0.144433,30.7522,1.5708,2.8144
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,static,23.2429,9.96654,-0.490727,0.661,0.9,1.838,1.62905,25.2944,1.5708,0.4051
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,static,25.2671,6.03578,-0.757163,2.12,5.056,1.846,-1.55489,25.989,1.5708,0.2345
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,static,-12.3368,7.27719,-1.33477,0.679,0.879,1.671,1.57886,14.3853,1.5708,2.6087
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,static,4.78686,9.52291,-0.579591,0.659,0.907,1.835,-1.5643,10.6741,1.5708,1.105
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,static,-26.4777,7.81192,-2.16708,0.646,0.88,1.878,-1.47959,27.691,1.5708,2.8547
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,static,-16.8678,14.7995,-1.67259,2.062,4.545,1.637,-3.05008,22.5021,1.5708,2.4214
