label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,1.13381,-18.2271,-0.856711,0.654,0.879,1.785,0.231048,18.2824,1.5708,-1.5087
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,17.7103,-3.01713,-1.13642,2.075,5.125,1.578,-1.35557,18.0014,1.5708,-0.1687
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-8.76893,-40.5718,-0.877275,2.454,5.742,2.518,-2.94985,41.5179,1.5708,-1.7837
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,11.9362,-4.27369,-0.900355,2.144,4.897,1.961,-1.40789,12.7102,1.5708,-0.3438
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-15.7245,-28.6855,-1.7783,0.659,0.887,1.857,-2.89798,32.761,1.5708,-2.0722
car,79671941-0518-412a-b40a-414e5633124a,dynamic,1.97111,-34.5251,-0.848998,2.105,4.426,1.641,0.172878,34.5917,1.5708,-1.5138
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-6.6327,-30.9006,-1.33186,2.097,4.737,1.586,-2.92033,31.6325,1.5708,-1.7822
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-17.2296,-16.6172,-1.98592,0.671,0.873,1.855,-2.88854,24.0195,1.5708,-2.3743
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-12.9897,-1.5704,-1.44236,2.33,5.493,2.045,-2.9378,13.1635,1.5708,-3.0213
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,0.457565,-27.7928,-1.05885,2.087,4.013,1.619,0.155413,27.8167,1.5708,-1.5543
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,-0.948366,-21.0945,-1.23618,2.109,4.445,1.641,0.207818,21.152,1.5708,-1.6157
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,-3.27446,-65.1923,-0.670106,2.048,4.334,1.768,-2.89745,65.2779,1.5708,-1.621
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-25.4732,-9.77214,-1.48015,2.921,6.67,3.287,-1.44624,27.3234,1.5708,-2.7753
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,31.4512,-0.0997584,-1.08185,2.075,3.908,1.369,-1.373,31.47,1.5708,-0.0032
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-25.2576,-14.9439,-2.02362,0.683,0.882,1.825,-1.10667,29.417,1.5708,-2.6073
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-0.36872,-4.00889,-1.1807,0.658,0.875,1.711,0.231048,4.1954,1.5708,-1.6625
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-10.0547,-33.3814,-0.847429,2.86,6.406,2.985,-2.94985,34.8731,1.5708,-1.8634
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-3.70997,-12.2685,-1.24442,0.895,1.631,1.866,0.0372277,12.8774,1.5708,-1.8645
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-29.9289,-15.4753,-2.06194,0.976,1.118,1.968,1.759,33.7561,1.5708,-2.6644
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-33.4103,0.25205,-1.83927,0.654,0.882,1.794,-1.32471,33.4618,1.5708,3.134
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.42181,16.8945,-1.45274,2.094,4.899,1.655,-2.92998,19.3986,1.5708,2.0795
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,2.16684,8.3091,-0.765718,0.669,0.945,1.825,-1.29105,8.6211,1.5708,1.3157
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-4.64738,6.28572,-1.08575,0.669,0.831,1.812,1.83572,7.8922,1.5708,2.2074
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-23.6528,0.637748,-2.16711,0.988,0.932,1.797,2.64016,23.7604,1.5708,3.1146
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-28.8922,51.1728,-1.45987,3.253,11.537,3.937,-2.89505,58.7839,1.5708,2.0848
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,19.801,1.5855,-1.00346,2.141,4.551,1.546,-1.49422,19.8897,1.5708,0.0799
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-26.7636,2.0093,-2.01601,0.647,0.865,1.81,-0.877226,26.9145,1.5708,3.0667
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-5.4955,7.74174,-0.983552,0.656,0.852,1.846,-0.768841,9.5448,1.5708,2.1881
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-24.1125,18.4519,-2.30915,0.7,0.884,1.735,-2.94378,30.4502,1.5708,2.4884
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-24.9669,13.8484,-2.2878,0.652,0.75,1.917,-1.36552,28.6419,1.5708,2.6352
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-25.252,17.0584,-2.40337,0.638,0.726,1.57,0.194319,30.5684,1.5708,2.5475
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-23.6693,9.50289,-2.17675,0.651,0.761,1.645,-0.327257,25.5984,1.5708,2.7598
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,6.08013,6.27373,-1.17413,2.119,5.069,1.556,-1.34965,8.8151,1.5708,0.8011
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-4.06784,10.5296,-0.83717,0.807,0.945,1.849,-2.92963,11.319,1.5708,1.9395
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,37.7813,12.5568,-1.26407,2.034,4.461,1.627,-1.29733,39.8334,1.5708,0.3209
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,18.5929,8.71817,-1.23065,2.077,5.121,1.666,-1.36709,20.5722,1.5708,0.4385
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-5.50738,11.1543,-1.01318,0.948,0.934,1.784,0.128298,12.481,1.5708,2.0294
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-2.0764,2.85161,-1.01661,0.794,1.06,1.942,-2.85103,3.6711,1.5708,2.2002
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-3.01107,2.72882,-1.01673,0.824,0.942,1.918,-2.87619,4.1889,1.5708,2.4053
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,25.2214,10.3173,-1.05962,2.096,5.315,2.04,-1.36709,27.2707,1.5708,0.3883
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-24.9726,14.8405,-2.13793,0.665,0.872,1.733,-0.705999,29.128,1.5708,2.6054
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-4.76116,8.18879,-0.930172,0.665,0.873,1.871,0.983395,9.5179,1.5708,2.0974
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-25.8868,18.7816,-2.36429,0.65,0.739,1.695,1.41195,32.0697,1.5708,2.5139
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,24.3248,13.9877,-0.936132,0.664,0.902,1.794,1.81688,28.0754,1.5708,0.5219
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-4.27216,7.26107,-0.886498,0.671,0.972,1.876,1.78077,8.4711,1.5708,2.1026
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,11.9782,7.60684,-1.21968,2.104,5.148,1.522,-1.36709,14.2418,1.5708,0.5658
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.0439,5.10749,-1.10126,2.112,4.727,1.633,-1.23715,33.4544,1.5708,0.1534
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.3702,11.5894,-1.12796,2.12,5.056,1.846,-1.36709,33.4616,1.5708,0.3539
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-22.8617,10.4012,-2.04629,0.694,0.878,1.874,0.142789,25.1998,1.5708,2.7146
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,31.8017,0.509336,-1.18443,2.075,3.908,1.369,-1.34965,31.8278,1.5708,0.016
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-12.2194,29.1136,-1.45331,2.457,5.917,2.0,-2.92998,31.6074,1.5708,1.9682
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-5.88849,5.73491,-1.20308,0.679,0.879,1.671,1.76666,8.3073,1.5708,2.3694
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.1132,21.4217,-2.19586,2.142,5.134,1.876,-2.89505,30.8659,1.5708,2.3721
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-23.5142,11.4999,-2.14952,0.667,0.766,1.811,1.47269,26.2638,1.5708,2.6867
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.18876,11.0074,-0.72524,0.659,0.907,1.835,-1.37651,14.357,1.5708,0.8752
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-25.7307,17.8981,-2.35561,0.663,0.727,1.782,-1.31216,31.4318,1.5708,2.5338
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-24.581,13.0444,-2.15244,0.643,0.743,1.904,-1.36552,27.9108,1.5708,2.6537
