label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,23.9546,-2.69694,-0.849526,2.141,4.551,1.546,-1.54313,24.1209,1.5708,-0.1121
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,54.1657,-4.97861,-0.343589,2.305,5.064,2.232,-1.55411,54.3951,1.5708,-0.0917
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,5.3803,-5.75858,-1.23628,2.075,5.125,1.578,-1.53807,7.9773,1.5708,-0.8193
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-0.603771,-5.8281,-1.01651,2.144,4.897,1.961,-1.59037,5.9468,1.5708,-1.674
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,17.4856,-9.51437,-0.87151,0.648,0.892,1.67,-1.54784,19.9256,1.5708,-0.4983
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,26.1656,-5.47076,-0.901017,2.068,4.423,1.789,-1.57294,26.7466,1.5708,-0.2061
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-38.4306,-3.94301,-1.94646,2.921,6.67,3.287,-1.62871,38.6814,1.5708,-3.0393
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,19.5869,-5.52976,-1.13785,2.075,3.908,1.369,-1.55551,20.3843,1.5708,-0.2752
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-13.1359,-1.43842,-1.20297,0.658,0.875,1.711,0.0485568,13.2691,1.5708,-3.0325
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,23.5346,-9.17388,-0.828823,0.645,0.881,1.805,-1.54784,25.273,1.5708,-0.3717
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.18162,-3.91495,-1.09896,0.895,1.631,1.866,-1.26907,10.0417,1.5708,-2.7385
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-24.3432,9.23708,-2.0158,2.109,4.615,1.597,-3.10453,26.1147,1.5708,2.7789
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-4.71284,8.31668,-0.739552,0.669,0.945,1.825,-1.49509,9.5878,1.5708,2.0864
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-14.3809,7.88994,-1.16671,0.669,0.831,1.812,1.63169,16.4445,1.5708,2.6398
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-3.90455,5.6457,-1.18725,2.119,5.069,1.556,-1.55366,6.9663,1.5708,2.1759
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-12.9771,11.9842,-0.900626,0.807,0.945,1.849,-3.13371,17.6872,1.5708,2.396
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,28.3044,5.34268,-0.891942,2.034,4.461,1.627,-1.50136,28.818,1.5708,0.1866
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,8.73408,5.48707,-1.09373,2.077,5.121,1.666,-1.57109,10.3725,1.5708,0.5609
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-12.0814,1.0829,-1.04503,0.794,1.06,1.942,-3.12148,12.1748,1.5708,3.0522
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-13.002,0.93741,-1.11381,0.824,0.942,1.918,-3.08024,13.0832,1.5708,3.0696
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,15.5409,5.70273,-0.839532,2.096,5.315,2.04,-1.57109,16.5754,1.5708,0.3517
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-14.1428,9.7755,-1.01722,0.665,0.873,1.871,0.779637,17.2225,1.5708,2.5368
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,12.657,9.1026,-0.769346,0.664,0.902,1.794,1.61286,15.6093,1.5708,0.6235
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-13.9097,8.77474,-0.966197,0.671,0.972,1.876,1.57678,16.4745,1.5708,2.5788
