label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,23.593,-2.57695,-0.849546,2.141,4.551,1.546,-1.55338,23.7485,1.5708,-0.1088
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,55.3745,-4.76344,-0.262509,2.305,5.064,2.232,-1.55041,55.5796,1.5708,-0.0858
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,6.6039,-5.74763,-1.22494,2.075,5.125,1.578,-1.53437,8.8401,1.5708,-0.7162
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,0.630529,-5.84275,-1.01311,2.144,4.897,1.961,-1.58667,5.9634,1.5708,-1.4633
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,18.455,-9.49137,-0.866453,0.648,0.892,1.67,-1.54414,20.7707,1.5708,-0.475
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-22.6241,-20.2381,-1.65092,2.33,5.493,2.045,-3.08526,30.3999,1.5708,-2.4118
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,27.3786,-5.37289,-0.859891,2.068,4.423,1.789,-1.56924,27.9141,1.5708,-0.1938
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-37.2206,-4.10795,-1.96402,2.921,6.67,3.287,-1.62501,37.4981,1.5708,-3.0317
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,20.8012,-5.45917,-1.10599,2.075,3.908,1.369,-1.55181,21.5341,1.5708,-0.2567
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-11.8437,-1.66013,-1.20556,0.658,0.875,1.711,0.0521363,12.0201,1.5708,-3.0023
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-26.4907,-30.1855,-1.35713,2.86,6.406,2.985,-3.12877,40.1841,1.5708,-2.2911
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,24.5618,-9.11063,-0.836268,0.645,0.881,1.805,-1.54414,26.2104,1.5708,-0.3552
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-8.9671,-4.26991,-1.14817,0.895,1.631,1.866,-1.19563,9.998,1.5708,-2.6972
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-23.3293,11.1302,-2.00019,2.109,4.615,1.597,-3.10095,25.9256,1.5708,2.6964
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-3.80275,8.26889,-0.716373,0.669,0.945,1.825,-1.4914,9.1295,1.5708,2.0018
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-13.2218,7.81669,-1.13806,0.669,0.831,1.812,1.63538,15.4017,1.5708,2.6077
