label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,4.81491,-11.1646,-1.25744,0.651,0.736,1.724,1.48005,12.2235,1.5708,-1.1636
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.2056,-14.0067,-1.42236,0.672,0.873,1.794,-2.13751,31.5241,1.5708,-0.4609
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,7.30897,-12.3642,-1.19561,0.604,0.707,1.794,0.975804,14.4126,1.5708,-1.0369
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,5.3996,-10.8899,-1.31605,0.655,0.743,1.539,1.48005,12.2261,1.5708,-1.1105
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,4.34533,-11.6811,-1.27308,0.638,0.733,1.587,1.48005,12.528,1.5708,-1.2147
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-10.5943,-11.3029,-1.3854,0.657,0.751,1.762,2.76513,15.5536,1.5708,-2.3238
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,22.0543,-10.1405,-1.47118,0.667,0.876,1.838,1.54131,24.3184,1.5708,-0.431
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,3.07278,-11.84,-1.18068,0.647,0.748,1.862,1.48005,12.2891,1.5708,-1.3169
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,5.98024,-10.1826,-1.25671,0.988,0.932,1.797,1.98485,11.8755,1.5708,-1.0398
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-22.4214,-6.92488,-1.56831,2.003,4.269,1.676,-1.56887,23.5188,1.5708,-2.842
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-0.960133,-11.7978,-1.32981,0.645,0.716,1.78,3.10266,11.9113,1.5708,-1.652
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-39.6804,-6.42298,-0.329084,3.253,11.537,3.937,-1.56887,40.1982,1.5708,-2.9811
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,22.85,-37.7882,-0.581672,2.095,4.991,1.735,-0.0138003,44.1634,1.5708,-1.0269
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.9785,-9.63524,-1.4562,0.7,0.884,1.735,-1.61756,23.1313,1.5708,-2.711
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-2.5252,-11.9773,-1.34937,0.652,0.75,1.917,-0.0389324,12.3148,1.5708,-1.7786
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-30.3302,-6.74153,-1.46881,2.029,4.628,1.689,-1.58632,31.1051,1.5708,-2.9229
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-5.74207,-11.4191,-1.4508,0.638,0.726,1.57,1.52054,12.8636,1.5708,-2.0367
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,1.97669,-11.8661,-1.30094,0.651,0.761,1.645,0.999367,12.0998,1.5708,-1.4057
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,7.71,-12.0247,-1.22393,0.66,0.707,1.612,1.05591,14.3365,1.5708,-1.0006
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,23.0666,-31.8354,-0.822898,2.017,4.452,1.477,-0.0108333,39.3222,1.5708,-0.9438
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-4.87235,-11.8813,-1.34934,0.649,0.752,1.878,1.53799,12.9122,1.5708,-1.96
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-22.6813,-8.4082,-1.32575,0.589,0.688,2.0,-0.0138003,24.226,1.5708,-2.7866
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,28.7729,-11.5657,-1.41253,0.671,0.873,1.855,-1.53902,31.0426,1.5708,-0.3822
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-15.6958,-11.139,-1.11409,0.654,0.754,1.798,1.99841,19.2789,1.5708,-2.5244
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-1.63959,-9.4893,-1.32405,0.693,0.868,1.762,1.52403,9.7205,1.5708,-1.7419
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-9.77381,-11.3141,-1.13823,0.649,0.767,1.912,-2.94212,14.9944,1.5708,-2.2833
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-11.7473,-11.433,-1.38737,0.653,0.753,1.785,1.55702,16.4511,1.5708,-2.3698
