label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.66263,-11.0836,-1.26723,0.651,0.736,1.724,1.48015,11.279,1.5708,-1.4219
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,4.14955,-12.3823,-1.18475,0.604,0.707,1.794,0.975909,13.1127,1.5708,-1.2474
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,2.19229,-10.7638,-1.3213,0.655,0.743,1.539,1.48015,11.064,1.5708,-1.3699
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,5.01876,-12.3969,-1.28647,0.647,0.745,1.708,1.05602,13.436,1.5708,-1.1861
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,1.18131,-11.6382,-1.28751,0.638,0.733,1.587,1.48015,11.7686,1.5708,-1.4696
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-13.7473,-11.2621,-1.51923,0.657,0.751,1.762,2.76515,17.8362,1.5708,-2.4552
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,16.9126,-9.64105,-1.12847,0.667,0.876,1.838,1.54141,19.5002,1.5708,-0.5181
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.0422514,-11.724,-1.20435,0.647,0.748,1.862,1.48015,11.7858,1.5708,-1.5744
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.52809,-24.7077,-0.914849,2.113,4.476,1.652,-0.0312186,26.1541,1.5708,-1.2384
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.31528,-11.7932,-1.34825,0.648,0.737,1.785,3.10269,12.3243,1.5708,-1.8448
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.52684,-10.1442,-1.23142,0.988,0.932,1.797,-2.51512,10.8102,1.5708,-1.2362
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.5655,-6.88521,-1.79558,2.003,4.269,1.676,-1.56878,26.5372,1.5708,-2.8785
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.12303,-11.7555,-1.38672,0.645,0.716,1.78,3.10269,12.5345,1.5708,-1.9081
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-42.8323,-6.38477,-0.697455,3.253,11.537,3.937,-1.56878,43.3112,1.5708,-2.9936
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-5.68622,-11.9352,-1.41891,0.652,0.75,1.917,-0.0388983,13.2964,1.5708,-2.0154
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.4738,-6.70234,-1.76071,2.029,4.628,1.689,-1.58622,34.1836,1.5708,-2.944
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-8.89878,-11.3775,-1.54566,0.638,0.726,1.57,1.52064,14.5267,1.5708,-2.2346
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,19.5831,-45.5396,-0.1338,2.175,3.807,1.639,-0.0137649,49.5719,1.5708,-1.1647
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.12067,-11.8669,-1.34059,0.651,0.761,1.645,0.999473,11.9948,1.5708,-1.665
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.53973,-11.9814,-1.21166,0.66,0.707,1.612,1.05602,12.8698,1.5708,-1.2086
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,36.8311,-12.7552,-1.12619,0.659,0.887,1.857,-1.54836,38.9935,1.5708,-0.3334
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-7.96609,-11.7335,-1.43612,0.649,0.752,1.878,1.53809,14.2547,1.5708,-2.1672
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,19.1925,-11.4742,-1.36434,0.678,0.876,1.808,1.50685,22.4025,1.5708,-0.5388
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-25.7243,-8.40338,-1.55516,0.589,0.688,2.0,-0.0137649,27.1067,1.5708,-2.8259
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-18.8195,-11.1611,-1.28936,0.654,0.754,1.798,1.99848,21.9182,1.5708,-2.6063
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-8.45527,-9.73147,-1.42696,0.693,0.868,1.762,1.52413,12.9703,1.5708,-2.2861
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-12.9294,-11.2733,-1.26545,0.649,0.767,1.912,-2.94207,17.2005,1.5708,-2.4245
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-14.8995,-11.3923,-1.53062,0.653,0.753,1.785,1.55712,18.8181,1.5708,-2.4888
