label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.07406,-11.2362,-1.23759,0.651,0.736,1.724,1.47829,13.3351,1.5708,-1.0089
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.52563,-12.5121,-1.18877,0.604,0.707,1.794,0.974054,15.7703,1.5708,-0.9201
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.55669,-10.9889,-1.29815,0.655,0.743,1.539,1.47829,13.3994,1.5708,-0.9684
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.2101,-12.7278,-1.2183,0.647,0.745,1.708,1.05416,16.3624,1.5708,-0.8947
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.58336,-11.7133,-1.25109,0.638,0.733,1.587,1.47829,13.4947,1.5708,-1.0588
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.32652,-11.3134,-1.33231,0.657,0.751,1.762,2.76338,14.1102,1.5708,-2.2053
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.32892,-11.8709,-1.15565,0.647,0.748,1.862,1.47829,13.0634,1.5708,-1.1489
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.93692,-11.84,-1.26579,0.648,0.737,1.785,3.10091,12.064,1.5708,-1.4086
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,9.70353,-11.0457,-1.25098,0.988,0.932,1.797,0.898655,14.7557,1.5708,-0.85
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.1415,-6.91652,-1.5002,2.003,4.269,1.676,-1.57063,21.3487,1.5708,-2.8108
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.30011,-11.8229,-1.29614,0.645,0.716,1.78,3.10091,11.9646,1.5708,-1.4613
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.396,-6.38214,-0.227866,3.253,11.537,3.937,-1.57063,37.9374,1.5708,-2.9726
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.1205,-9.81922,-1.38793,0.7,0.884,1.735,-1.61932,23.3328,1.5708,-2.7064
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.2639,-12.0001,-1.312,0.652,0.75,1.917,-0.0406772,12.0745,1.5708,-1.5928
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.0491,-6.71935,-1.3854,2.029,4.628,1.689,-1.58808,28.876,1.5708,-2.9065
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.47719,-11.4372,-1.40762,0.638,0.726,1.57,1.51878,12.0367,1.5708,-1.8659
