label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-4.40374,-10.9563,-1.19567,0.651,0.736,1.724,1.38612,11.8686,1.5708,-1.953
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-2.26248,-15.1038,-1.02302,0.646,0.871,1.793,0.0303071,15.3065,1.5708,-1.7195
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-2.13534,-12.4,-1.09002,0.604,0.707,1.794,0.881916,12.6296,1.5708,-1.7413
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-3.99303,-10.5769,-1.25579,0.655,0.743,1.539,1.38612,11.3751,1.5708,-1.9318
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-1.47241,-12.4118,-1.21261,0.647,0.745,1.708,0.962018,12.5575,1.5708,-1.6889
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-4.96446,-11.2993,-1.20986,0.638,0.733,1.587,1.38612,12.401,1.5708,-1.9848
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-19.8886,-9.65442,-1.40788,0.657,0.751,1.762,2.67122,22.1528,1.5708,-2.6897
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,7.12905,-10.2624,-1.14015,0.667,0.876,1.838,1.44738,12.5475,1.5708,-0.9637
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-6.28413,-11.3299,-1.12338,0.647,0.748,1.862,1.38612,13.0046,1.5708,-2.0772
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,1.15208,-24.9313,-0.722828,2.113,4.476,1.652,-0.125134,24.9684,1.5708,-1.5246
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-9.45507,-11.0087,-1.18389,0.648,0.737,1.785,3.00878,14.5599,1.5708,-2.2804
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-0.738055,-11.5347,-1.11766,0.988,0.932,1.797,-2.3979,11.6122,1.5708,-1.6347
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-31.318,-4.20745,-1.69889,2.003,4.269,1.676,-1.6628,31.645,1.5708,-3.008
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-48.4632,-2.17325,-0.56171,3.253,11.537,3.937,-1.6628,48.5152,1.5708,-3.0968
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-0.968092,-16.7089,-0.811309,0.647,0.865,1.81,0.355711,16.7566,1.5708,-1.6287
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,11.1694,-38.8548,-0.168419,2.095,4.991,1.735,-0.107681,40.4287,1.5708,-1.2909
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.9562,-8.39139,-1.44322,0.7,0.884,1.735,-1.71149,22.6199,1.5708,-2.7607
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-11.9503,-10.989,-1.32184,0.652,0.75,1.917,-0.132814,16.2885,1.5708,-2.3981
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-39.1765,-3.3268,-1.64564,2.029,4.628,1.689,-1.68025,39.3519,1.5708,-3.0569
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-15.0748,-10.1854,-1.44566,0.638,0.726,1.57,1.42661,18.2505,1.5708,-2.5474
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-7.38809,-11.5217,-1.23749,0.651,0.761,1.645,0.905477,13.7428,1.5708,-2.141
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-1.69687,-11.8952,-1.13935,0.66,0.707,1.612,0.962018,12.0695,1.5708,-1.7125
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,31.5008,-15.4772,-0.953199,0.659,0.887,1.857,-1.64238,35.1106,1.5708,-0.4567
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,11.8942,-32.9451,-0.464271,2.017,4.452,1.477,-0.104713,35.0295,1.5708,-1.2243
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-14.2058,-10.5883,-1.33526,0.649,0.752,1.878,1.44406,17.7679,1.5708,-2.5011
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-1.8419,-17.2596,-0.886606,0.678,0.88,1.807,0.0114574,17.3802,1.5708,-1.6771
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,7.91607,-12.2465,-1.16944,0.678,0.876,1.808,1.41282,14.629,1.5708,-0.997
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-31.8945,-5.61953,-1.44537,0.589,0.688,2.0,-0.107681,32.418,1.5708,-2.9672
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,19.9673,-13.3149,-1.14012,0.671,0.873,1.855,-1.63295,24.0266,1.5708,-0.5881
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-24.9387,-9.14684,-1.16587,0.654,0.754,1.798,1.90448,26.5888,1.5708,-2.7901
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-19.0159,-9.73428,-1.24564,0.649,0.767,1.912,-3.03599,21.3989,1.5708,-2.6685
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-21.0853,-9.63947,-1.41544,0.653,0.753,1.785,1.46309,23.2274,1.5708,-2.7128
