label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-31.9565,-2.15365,-1.53082,0.654,0.882,1.794,-1.25463,32.0656,1.5708,-3.0743
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-22.1853,-0.86206,-1.92623,0.988,0.932,1.797,2.69552,22.2854,1.5708,-3.1028
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,4.84039,-18.3873,-0.900334,0.654,0.879,1.785,0.32447,19.035,1.5708,-1.3134
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,19.7469,-1.2415,-1.3754,2.075,5.125,1.578,-1.26213,19.8336,1.5708,-0.0628
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-3.00784,-41.2212,-0.835669,2.454,5.742,2.518,-2.8564,41.3392,1.5708,-1.6436
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,14.1224,-3.05335,-1.06572,2.144,4.897,1.961,-1.31447,14.488,1.5708,-0.2129
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-11.0944,-30.0421,-1.61563,0.659,0.887,1.857,-2.80456,32.0659,1.5708,-1.9246
car,79671941-0518-412a-b40a-414e5633124a,dynamic,7.11741,-34.1625,-0.946292,2.105,4.426,1.641,0.266328,34.9089,1.5708,-1.3654
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-3.5566,-25.673,-1.41227,2.097,4.737,1.586,-2.81293,25.9566,1.5708,-1.7085
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-13.7462,-18.2233,-1.78191,0.671,0.873,1.855,-2.79512,22.8959,1.5708,-2.2171
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,4.95975,-27.599,-1.11923,2.087,4.013,1.619,0.248871,28.0634,1.5708,-1.393
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,2.91381,-21.0591,-1.26144,2.109,4.445,1.641,0.301251,21.2971,1.5708,-1.4333
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,4.83768,-65.2284,-0.761633,2.048,4.334,1.768,-2.80403,65.412,1.5708,-1.4968
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-22.6234,-12.1175,-1.16841,2.921,6.67,3.287,-1.35285,25.6908,1.5708,-2.6499
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-22.157,-17.5427,-1.69527,0.683,0.882,1.825,-0.929364,28.3117,1.5708,-2.4719
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,2.11653,-4.32046,-1.16796,0.658,0.875,1.711,0.32447,4.9508,1.5708,-1.1153
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-4.9797,-34.1792,-0.772127,2.86,6.406,2.985,-2.8564,34.5487,1.5708,-1.7155
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-0.767381,-14.7029,-1.21219,0.895,1.631,1.866,0.0372277,14.7727,1.5708,-1.6229
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-25.806,-17.895,-1.77229,0.976,1.118,1.968,1.85242,31.4535,1.5708,-2.5353
