label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.38223,-11.2347,-1.25911,0.651,0.736,1.724,1.47887,12.9822,1.5708,-1.0542
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.78264,-12.4756,-1.21313,0.604,0.707,1.794,0.974641,15.3051,1.5708,-0.9574
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.9677,-10.9258,-1.31892,0.655,0.743,1.539,1.47887,13.0254,1.5708,-1.0031
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,9.5928,-12.6589,-1.24299,0.647,0.745,1.708,1.05475,15.9316,1.5708,-0.9223
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.89173,-11.7118,-1.27334,0.638,0.733,1.587,1.47887,13.1719,1.5708,-1.1047
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.02007,-11.3177,-1.34955,0.657,0.751,1.762,2.76397,14.5352,1.5708,-2.2437
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,24.4378,-10.4948,-1.66383,0.667,0.876,1.838,1.54013,26.648,1.5708,-0.4056
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,4.6372,-11.8702,-1.17783,0.647,0.748,1.862,1.47887,12.7981,1.5708,-1.1984
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.24461,-11.8403,-1.28694,0.648,0.737,1.785,3.1015,11.9749,1.5708,-1.4661
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,8.26302,-10.5602,-1.27009,0.988,0.932,1.797,1.10869,13.4688,1.5708,-0.9068
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.8382,-6.92611,-1.50601,2.003,4.269,1.676,-1.57005,22.0107,1.5708,-2.8207
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,0.607685,-11.8235,-1.31708,0.645,0.716,1.78,3.1015,11.9121,1.5708,-1.5194
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-38.0927,-6.40388,-0.227698,3.253,11.537,3.937,-1.57005,38.6279,1.5708,-2.975
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8445,-9.73306,-1.39777,0.7,0.884,1.735,-1.61874,23.0473,1.5708,-2.7047
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.95642,-12.0013,-1.33282,0.652,0.75,1.917,-0.0400847,12.1129,1.5708,-1.6503
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.7459,-6.7336,-1.38856,2.029,4.628,1.689,-1.5875,29.5567,1.5708,-2.9115
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-4.17043,-11.4394,-1.42649,0.638,0.726,1.57,1.51936,12.2592,1.5708,-1.9204
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-17.5598,-10.9156,-1.48811,0.661,0.827,1.47,1.53856,20.7295,1.5708,-2.5854
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,3.51378,-11.8771,-1.2953,0.651,0.761,1.645,0.998204,12.4535,1.5708,-1.2832
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.23823,-12.1151,-1.23266,0.66,0.707,1.612,1.05475,15.2853,1.5708,-0.9193
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,24.6032,-31.8882,-0.86699,2.017,4.452,1.477,-0.0119854,40.2856,1.5708,-0.9136
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-3.30176,-11.9026,-1.3271,0.649,0.752,1.878,1.53681,12.4232,1.5708,-1.8414
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,27.5445,-11.0492,-1.64033,0.678,0.876,1.808,1.50557,29.7233,1.5708,-0.3815
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-21.1958,-8.36669,-1.26225,0.589,0.688,2.0,-0.0149525,22.8223,1.5708,-2.7656
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-14.1192,-11.1478,-1.06634,0.654,0.754,1.798,1.99724,18.0212,1.5708,-2.4733
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,1.6769,-9.40487,-1.28908,0.693,0.868,1.762,1.52285,9.6398,1.5708,-1.3943
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-8.2044,-11.307,-1.06818,0.649,0.767,1.912,-2.94327,14.0108,1.5708,-2.1985
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-10.1729,-11.4465,-1.3488,0.653,0.753,1.785,1.55584,15.373,1.5708,-2.2974
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-2.05248,-11.8761,-1.31445,0.665,0.872,1.733,0.61964,12.1236,1.5708,-1.7419
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-7.42337,-11.4213,-1.26461,0.657,0.753,1.918,-0.0809246,13.6803,1.5708,-2.1471
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.96641,-11.6479,-1.3585,0.65,0.739,1.695,2.73709,13.1574,1.5708,-2.0442
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,9.91454,-13.12,-1.3318,0.649,0.709,1.584,0.899242,16.4987,1.5708,-0.9237
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-2.53132,-11.3625,-1.26537,0.637,0.858,1.356,-2.52196,11.7096,1.5708,-1.79
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,7.86788,-11.8783,-1.16966,0.652,0.706,1.849,1.36891,14.2957,1.5708,-0.9858
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,18.8786,-9.12769,-1.28417,0.673,0.917,1.878,2.22344,21.0087,1.5708,-0.4504
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,2.74523,-10.7603,-1.17949,0.694,0.878,1.874,1.46787,11.1674,1.5708,-1.321
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,28.9664,-26.0915,-0.948566,0.683,0.882,1.825,0.710048,38.9964,1.5708,-0.7332
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-6.87206,-11.9155,-1.34753,0.653,0.73,1.752,-0.0809246,13.821,1.5708,-2.0939
pedestrian,d05af9b2-718a-491c-94c8-5c71802e4737,dynamic,-13.2272,-8.82087,-1.37929,0.647,0.761,1.821,-1.14435,15.9584,1.5708,-2.5534
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-7.56532,-7.3224,-1.31773,2.142,5.134,1.876,-1.57005,10.6108,1.5708,-2.3725
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,1.45332,-10.8385,-1.25349,0.667,0.766,1.811,3.1015,11.0071,1.5708,-1.4375
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,48.9983,-8.61849,-0.655336,2.86,6.406,2.985,-1.60146,49.7548,1.5708,-0.1741
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,7.034,-11.6906,-1.21278,0.649,0.721,1.679,1.36891,13.6974,1.5708,-1.0291
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-9.78262,-11.713,-1.23633,0.64,0.881,1.711,-0.0934907,15.3109,1.5708,-2.2666
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-5.16843,-11.6714,-1.35834,0.663,0.727,1.782,0.0133213,12.8366,1.5708,-1.9877
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,10.2502,-9.50197,-1.22161,0.646,0.88,1.878,0.0337413,14.0302,1.5708,-0.7475
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-1.89787,-10.8766,-1.35304,0.653,0.765,1.863,3.1015,11.1235,1.5708,-1.7435
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-0.148454,-11.8155,-1.21433,0.643,0.743,1.904,-0.0400847,11.8787,1.5708,-1.5834
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-11.1975,-11.6303,-1.16433,0.64,0.752,1.799,1.55584,16.1865,1.5708,-2.3372
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,29.7327,-10.4407,-1.51565,0.976,1.118,1.968,1.44798,31.549,1.5708,-0.3377
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,0.113208,3.86258,-1.0533,2.094,4.899,1.655,-1.60507,4.0052,1.5708,1.5415
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,23.9204,6.24157,-1.1879,0.669,0.945,1.825,1.5353,24.7498,1.5708,0.2552
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,10.349,0.582119,-1.03923,2.141,4.551,1.546,-1.4815,10.4173,1.5708,0.0562
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,9.74575,5.25808,-0.773797,0.656,0.852,1.846,0.556681,11.1007,1.5708,0.4948
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-8.64224,8.53899,-0.731638,0.671,0.817,1.794,-2.17022,12.1712,1.5708,2.3622
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-12.4268,8.45319,-1.6994,0.661,0.864,1.786,1.57143,15.1251,1.5708,2.5443
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,14.2808,16.2986,-1.37903,2.119,5.069,1.556,-0.0243303,21.7138,1.5708,0.8513
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-11.8621,7.60421,-0.860486,0.674,0.876,1.758,1.4222,14.1164,1.5708,2.5715
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,25.9143,19.4928,-1.41417,2.144,4.897,1.961,-0.0592361,32.458,1.5708,0.6449
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,4.61491,5.98014,-0.729828,0.807,0.945,1.849,-1.4273,7.5889,1.5708,0.9135
pedestrian,7ff09919-6780-428a-ad72-083c12c25427,dynamic,-10.0952,5.87466,-1.09768,0.645,0.883,1.81,-3.09384,11.7316,1.5708,2.6146
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-0.556591,6.8217,-0.781372,0.948,0.934,1.784,-1.71765,6.8888,1.5708,1.6522
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-8.66364,7.3786,-0.772879,0.693,0.947,1.856,-0.0999015,11.4061,1.5708,2.4361
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,9.43138,6.18295,-0.720077,0.665,0.873,1.871,2.30814,11.3004,1.5708,0.5803
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,22.6513,7.12079,-1.11481,0.671,0.972,1.876,1.5353,23.7704,1.5708,0.3046
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-16.5742,8.56579,-0.665033,0.667,0.876,1.793,-2.22049,18.6687,1.5708,2.6646
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-5.6288,4.12075,-1.26418,2.078,4.051,1.318,-1.58762,7.0896,1.5708,2.5097
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-25.6454,4.41218,-0.98197,2.097,5.511,2.019,-1.58762,26.0407,1.5708,2.9712
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,39.1861,3.09578,-1.33547,2.109,4.445,1.641,1.55607,39.3309,1.5708,0.0788
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.0787,0.455877,-1.24744,2.112,4.727,1.633,1.40771,32.1062,1.5708,0.0142
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,14.1446,6.94899,-0.886704,0.897,1.924,1.959,-1.11358,15.7843,1.5708,0.4566
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-12.4119,4.21245,-0.906769,2.457,5.917,2.0,-1.60507,13.1386,1.5708,2.8144
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-16.156,8.26736,-0.742747,0.686,0.878,1.784,0.971372,18.1636,1.5708,2.6686
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,11.5401,4.57949,-0.99449,0.679,0.879,1.671,3.09196,12.4553,1.5708,0.3778
pedestrian,dd63de62-f89b-46e9-96bd-d8425659069f,dynamic,-7.90335,8.15761,-0.747782,0.675,0.827,1.766,0.971372,11.3828,1.5708,2.3404
pedestrian,fc51e95a-beac-40ed-ae44-69362ec47f8a,dynamic,-27.4344,6.16409,-0.800646,0.689,0.899,1.891,1.70967,28.1298,1.5708,2.9206
pedestrian,fd0856d9-08e7-46d9-b051-27d65100cc4f,dynamic,-9.72743,7.7574,-1.68208,0.67,0.891,1.794,0.580243,12.5551,1.5708,2.4684
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-10.9723,8.42225,-0.613104,0.715,0.89,1.796,-2.51108,13.8456,1.5708,2.4869
