label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-31.0664,-1.03482,-2.21212,2.109,4.615,1.597,-3.12378,31.1622,1.5708,-3.1083
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,17.7153,-8.2843,-0.797611,0.645,0.89,1.798,1.57652,19.5729,1.5708,-0.4374
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.4874,-3.20017,-0.710942,2.141,4.551,1.546,-1.57779,25.6974,1.5708,-0.1249
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,47.7246,-5.87364,0.0525785,2.305,5.064,2.232,-1.57134,48.0847,1.5708,-0.1225
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-1.14628,-5.72631,-1.29519,2.075,5.125,1.578,-1.55531,5.9818,1.5708,-1.7684
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-7.10983,-5.68418,-1.12591,2.144,4.897,1.961,-1.60759,9.1721,1.5708,-2.4672
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,12.349,-9.52802,-0.852885,0.648,0.892,1.67,-1.56507,15.6208,1.5708,-0.6572
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-19.0391,-0.0517324,-1.21362,0.794,1.06,1.942,3.11448,19.0778,1.5708,-3.1389
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,19.7216,-5.83251,-0.771159,2.068,4.423,1.789,-1.59016,20.5804,1.5708,-0.2875
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.4722,-0.225241,-0.534689,2.112,4.727,1.633,-1.53701,34.4771,1.5708,-0.0065
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-44.8189,-3.10883,-2.31182,2.921,6.67,3.287,-1.64592,44.986,1.5708,-3.0723
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,13.1397,-5.76595,-1.06992,2.075,3.908,1.369,-1.57273,14.389,1.5708,-0.4135
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-20.1449,-0.318153,-1.42199,0.658,0.875,1.711,0.0310961,20.1975,1.5708,-3.1258
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.201,-3.22744,-1.15216,0.895,1.631,1.866,-1.54781,10.7612,1.5708,-2.8352
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-9.52641,8.35933,-0.916562,0.669,0.945,1.825,-1.51296,12.7071,1.5708,2.4214
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-20.508,8.29393,-1.34246,0.669,0.831,1.812,1.61382,22.1623,1.5708,2.7573
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-20.9959,10.0627,-1.25172,0.656,0.852,1.846,-0.991167,23.3164,1.5708,2.6947
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,39.8614,5.29156,-0.364109,2.086,4.526,1.647,-1.58894,40.2127,1.5708,0.132
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-10.0461,5.85637,-1.29127,2.119,5.069,1.556,-1.57151,11.6999,1.5708,2.6138
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,22.1058,4.97543,-0.802522,2.034,4.461,1.627,-1.51923,22.673,1.5708,0.2214
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,2.59746,5.47023,-1.11201,2.077,5.121,1.666,-1.58894,6.1568,1.5708,1.1275
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-18.3923,0.0566687,-1.2232,0.794,1.06,1.942,3.11574,18.433,1.5708,3.1385
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,9.36597,5.563,-0.817237,2.096,5.315,2.04,-1.58894,10.9241,1.5708,0.536
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-20.2345,10.1741,-1.18472,0.665,0.873,1.871,0.761861,22.6793,1.5708,2.6757
