label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.88391,-11.1824,-1.27472,0.651,0.736,1.724,1.47949,11.2895,1.5708,-1.4919
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.35312,-12.3264,-1.18934,0.604,0.707,1.794,0.97525,12.8296,1.5708,-1.3052
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.35834,-10.735,-1.3279,0.655,0.743,1.539,1.47949,10.9018,1.5708,-1.4449
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.12828,-12.3226,-1.29128,0.647,0.745,1.708,1.05536,13.0597,1.5708,-1.2475
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.356525,-11.6235,-1.29514,0.638,0.733,1.587,1.47949,11.7009,1.5708,-1.5401
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.57,-11.2386,-1.53949,0.657,0.751,1.762,2.76449,18.4651,1.5708,-2.4846
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,15.2232,-9.62389,-1.16229,0.667,0.876,1.838,1.54074,18.0476,1.5708,-0.5637
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.785294,-11.6144,-1.21139,0.647,0.748,1.862,1.47949,11.7038,1.5708,-1.6383
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.6947,-24.6978,-0.91887,2.113,4.476,1.652,-0.0318845,25.885,1.5708,-1.2688
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.13965,-11.776,-1.35974,0.648,0.737,1.785,3.10203,12.5563,1.5708,-1.9088
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.69447,-10.6365,-1.21076,0.988,0.932,1.797,-2.72466,11.0391,1.5708,-1.3227
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.3845,-6.85424,-1.82501,2.003,4.269,1.676,-1.56944,27.3213,1.5708,-2.8874
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.94726,-11.7378,-1.39888,0.645,0.716,1.78,3.10203,12.8144,1.5708,-1.9697
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.6516,-6.34267,-0.741515,3.253,11.537,3.937,-1.56944,44.1162,1.5708,-2.9973
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.99548,-16.5441,-0.93125,0.647,0.865,1.81,0.448987,17.3069,1.5708,-1.2776
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.8354,-37.7424,-0.464043,2.095,4.991,1.735,-0.0144306,42.1838,1.5708,-1.1079
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.51034,-11.9166,-1.43244,0.652,0.75,1.917,-0.0395642,13.6544,1.5708,-2.0708
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.2925,-6.66618,-1.79685,2.029,4.628,1.689,-1.58689,34.9806,1.5708,-2.9496
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.68896,-11.3869,-1.56164,0.638,0.726,1.57,1.51997,15.0325,1.5708,-2.2758
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.7354,-45.5371,-0.13264,2.175,3.807,1.639,-0.0144306,49.2408,1.5708,-1.1805
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.89358,-11.8841,-1.35432,0.651,0.761,1.645,0.998814,12.11,1.5708,-1.7288
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.71456,-11.9687,-1.21649,0.66,0.707,1.612,1.05536,12.5908,1.5708,-1.2699
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.7898,-11.7135,-1.45154,0.649,0.752,1.878,1.53742,14.7164,1.5708,-2.2146
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,17.2204,-11.3701,-1.17687,0.678,0.876,1.808,1.50619,20.669,1.5708,-0.5836
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.502,-8.45003,-1.58512,0.589,0.688,2.0,-0.0144306,27.8617,1.5708,-2.8329
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.6233,-11.176,-1.31395,0.654,0.754,1.798,1.99781,22.6209,1.5708,-2.6239
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-11.0227,-9.80134,-1.45285,0.693,0.868,1.762,1.52346,14.8215,1.5708,-2.4148
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.7525,-11.2504,-1.28501,0.649,0.767,1.912,-2.94273,17.8144,1.5708,-2.4559
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.7223,-11.368,-1.55188,0.653,0.753,1.785,1.55645,19.4636,1.5708,-2.5156
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.4291,-11.5775,-1.38507,0.665,0.872,1.733,0.62022,13.8256,1.5708,-2.1413
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.9374,-11.3443,-1.43621,0.657,0.753,1.918,-0.0804061,17.2665,1.5708,-2.4217
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.5177,-11.5667,-1.51429,0.65,0.739,1.695,2.73761,16.3933,1.5708,-2.3541
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.47517,-12.661,-1.30573,0.649,0.709,1.584,0.899845,13.492,1.5708,-1.231
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-8.07992,-11.2101,-1.63757,0.637,0.858,1.356,-2.52137,13.9152,1.5708,-2.1953
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.21277,-11.699,-1.17002,0.652,0.706,1.849,1.36953,11.9638,1.5708,-1.3839
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,8.65951,-13.3894,-1.25618,0.673,0.917,1.878,2.22399,15.995,1.5708,-0.9967
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-2.6759,-10.6024,-1.234,0.694,0.878,1.874,1.46849,11.0043,1.5708,-1.818
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,14.5128,-10.9942,-1.2523,0.683,0.893,1.761,1.54074,18.25,1.5708,-0.6483
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.5191,-22.8805,-0.218447,2.921,6.67,3.287,-0.0795334,28.2214,1.5708,-0.9455
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.4228,-11.8349,-1.51382,0.653,0.73,1.752,-0.0804061,17.2245,1.5708,-2.3804
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-13.118,-7.24278,-1.48711,2.142,5.134,1.876,-1.56944,15.0583,1.5708,-2.6371
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-4.1038,-10.7522,-1.32477,0.667,0.766,1.811,3.10203,11.5847,1.5708,-1.9354
